repo,stars,forks,watchers,deleted,private,archived,disabled
evebram/week7_day2_hw,0,0,2,False,False,False,False
evebram/week7_day3_hw,0,0,2,False,False,False,False
evebram/week7_day4_beerlab,0,0,2,False,False,False,False
evebram/week7_weekend_hw,0,0,2,False,False,False,False
evebram/week8_day2_lab,0,0,1,False,False,False,False
evebram/week_06_day1_hw,0,0,2,False,False,False,False
evebram/weekend1_homework,0,0,1,False,False,False,False
evebram/wk11_day1_homework,0,0,2,False,False,False,False
evebram/wk3_day3_music_collection_lab,0,1,1,False,False,False,False
evebram/wk3_day4_imdb_lab,0,0,1,False,False,False,False
evebram/wk4_day2_hw_rps,0,0,1,False,False,False,False
evebram/wk4_day3_pizza_lab,0,0,1,False,False,False,False
evebram/wk4_day4_lab_hogwarts,0,1,1,False,False,False,False
evebram/wk5_project_animal_shelter,0,0,1,False,False,False,False
evebreadcrumbs/evekillmail,0,0,1,False,False,False,False
evebriggs/helloworld,0,0,1,False,False,False,False
evebrnd/nf19_giftcard,0,0,1,False,False,False,False
evebrowning1/hello-world,0,0,1,False,False,False,False
evebrsk/evelina-s-repository,-1,-1,-1,False,True,False,False
evebs/first-contributions,0,1,0,False,False,False,False
evebsvek/enes-tatlicoglu,-1,-1,-1,False,True,False,False
evebsvek/yazilim-mimarisi-ve-tasar-m-devi,-1,-1,-1,False,True,False,False
evebsvek/yazilim-mimarisi-ve-tasarimi-odevi,-1,-1,-1,False,True,False,False
evebubin/efasoja,-1,-1,-1,False,True,False,False
evebuda/afovypas,-1,-1,-1,False,True,False,False
evebue2001/code-samples,0,0,1,False,False,False,False
evebun/uholav,-1,-1,-1,False,True,False,False
eveburger/first_streamlit_app,0,0,1,False,False,False,False
eveburyaccentue/group,0,0,1,False,False,False,False
evebusque/formation-test2,0,0,1,False,False,False,False
evebuxa/axixul,-1,-1,-1,False,True,False,False
evebv/vr,0,0,1,False,False,False,False
evebw/head-first,-1,-1,-1,False,True,False,False
evebw/project-login-register,-1,-1,-1,False,True,False,False
evebw/sw1-project,-1,-1,-1,False,True,False,False
eveby/eveby-presettings,-1,-1,-1,False,True,False,False
evebybu/acibyx,-1,-1,-1,False,True,False,False
evebyj/amuryqy,-1,-1,-1,False,True,False,False
evebyjac/ogenisyr,-1,-1,-1,False,True,False,False
evebyrne/3d5b1,0,0,1,False,False,False,False
evebyrne/5c16,0,0,1,False,False,False,False
evebyrne/aliases,0,0,0,False,False,False,False
evebyrne/anaconda_envs,0,0,1,False,False,False,False
evebyrne/android-sensors,-1,-1,-1,False,True,False,False
evebyrne/animals-app,0,0,0,False,False,False,False
evebyrne/c,0,0,0,False,False,False,False
evebyrne/comp_genomics,0,0,0,False,False,False,False
evebyrne/computational-genomics,0,0,0,False,False,False,False
evebyrne/course-v3,0,0,0,False,False,False,False
evebyrne/cpp,0,0,1,False,False,False,False
evebyrne/decarative-programming-melb,0,0,0,False,False,False,False
evebyrne/decarative-programming-melb-,0,0,0,False,False,False,False
evebyrne/epic,0,0,0,False,False,False,False
evebyrne/fastai,0,0,0,False,False,False,False
evebyrne/google_cloud_cron_sound_data,0,0,1,False,False,False,False
evebyrne/google_cloud_flask_tutorial,0,0,1,False,False,False,False
evebyrne/hacker-rank,0,0,1,False,False,False,False
evebyrne/installs,0,0,0,False,False,False,False
evebyrne/project_mock_up,0,0,1,False,False,False,False
evebyrne/pytorch_tutorial,0,0,0,False,False,False,False
evebyrne/regex-practice,0,0,1,False,False,False,False
evebyrne/stuff,-1,-1,-1,False,True,False,False
evebyrne/stuff-i-forget,0,0,1,False,False,False,False
evebyrne/urban_computing_,0,0,1,False,False,False,False
evebyrne/where_can_i_pee,0,0,1,False,False,False,False
evebyrne/where_can_i_pee-,0,0,1,False,False,False,False
evebyte/boilerplate-express,0,0,1,False,False,False,False
evebyte/calculator,0,0,1,False,False,False,False
evebyte/drumkit,0,0,1,False,False,False,False
evebyte/howmanydays,0,0,1,False,False,False,False
evebyte/markdownpreviewer,0,0,1,False,False,False,False
evebyte/pomodorotimer,0,0,1,False,False,False,False
evebyte/project-exercisetracker,0,0,1,False,False,False,False
evebyte/project-urlshortener,0,0,1,False,False,False,False
evebyte/randomquotes,0,0,1,False,False,False,False
evebyte/timestamp-microservice,0,0,1,False,False,False,False
evebyte/vscodium.github.io,0,0,0,False,False,False,False
evebyte/weatherapp,-1,-1,-1,False,True,False,False
evebyte/web3rsvp,0,0,1,False,False,False,False
evebyx/ekikuc,-1,-1,-1,False,True,False,False
evebz/cv,0,0,1,False,False,False,False
evebz/p2_cv,-1,-1,-1,False,True,False,False
evebz/projet_2_cv,-1,-1,-1,False,True,False,False
evec-the-evolution/evec-app,0,0,3,False,False,False,False
evec-the-evolution/evec-mini-demo,1,1,4,False,False,False,False
evec/abcdefghppp,0,0,1,False,False,False,False
evec/hwsensors,0,0,1,False,False,False,False
evec/testonly,0,0,1,False,False,False,False
evec19/analyse-ventes,0,0,1,False,False,False,False
evec19/etude-sante-publique,0,0,1,False,False,False,False
evec19/pr-sentation-ventes,0,0,1,False,False,False,False
evec19/presentation-ventes,0,0,1,False,False,False,False
evec71/evec71,0,0,1,False,False,False,False
evec713/she-codes,0,0,1,False,False,False,False
evec713/tutorials,0,0,1,False,False,False,False
evecalderon/java,0,0,1,False,False,False,False
evecalizaya/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
evecalizaya/evecalizaya,0,0,1,False,False,False,False
evecalm/blog.evecalm.com,1,0,2,False,False,False,False
evecalm/bookmark,0,0,2,False,False,False,False
evecalm/clean-qzone,5,3,2,False,False,False,False
evecalm/codesnippets,2,1,2,False,False,False,False
evecalm/composie,2,0,2,False,False,False,False
evecalm/deploy-toolkit,5,0,2,False,False,False,False
evecalm/diandian2md,1,0,2,False,False,False,False
evecalm/evecalm-com,0,0,2,False,False,False,False
evecalm/extension-boilerplate,7,0,3,False,False,False,False
evecalm/frontend-guideline,26,16,2,False,False,False,False
evecalm/json-key-diff,0,0,2,False,False,False,False
evecalm/messagehub,9,1,2,False,False,False,False
evecalm/mywebrequest,18,7,5,False,False,False,False
evecalm/neuhelper,2,3,2,False,False,False,False
evecalm/numbase,1,1,2,False,False,False,False
evecalm/search,1,0,2,False,False,False,False
evecalm/staticweb-proxy,-1,-1,-1,False,True,False,False
evecalm/truncate-html,51,12,2,False,False,False,False
evecalm/utilities,1,0,2,False,False,False,False
evecalm/web-proxy,-1,-1,-1,False,True,False,False
evecalm/webworker-as-api,9,1,2,False,False,False,False
evecam/evecam.github.io,0,0,1,False,False,False,False
evecam97/local,-1,-1,-1,False,True,False,False
evecam97/pc---telegram---images--bot,-1,-1,-1,False,True,False,False
evecam97/telegram-bot-generate-images,-1,-1,-1,False,True,False,False
evecam97/telegram-bot-pokemon,-1,-1,-1,False,True,False,False
evecampbell/shed-pounds-naturally-,-1,-1,-1,False,True,False,False
evecampeau-poirier/h0nre,0,0,1,False,False,False,False
evecampeau-poirier/msc,-1,-1,-1,False,True,False,False
evecandy/e-commerce-product-page,0,0,1,False,False,False,False
evecandy/frontend-mentor,0,0,1,False,False,False,False
evecandy/gitignore-cheatsheet,1,0,1,False,False,False,False
evecandy/landing-page,0,4,1,False,False,False,False
evecandy/loopdemo,0,0,1,False,False,False,False
evecandy/proj,0,0,1,False,False,False,False
evecandy/reimagined-memory,0,0,1,False,False,False,False
evecandy/techtitans,0,0,0,False,False,False,False
evecandy/test,0,0,1,False,False,False,False
evecandy/time-tracking-dashboard,0,1,1,False,False,False,False
evecandy/user-registration-management-system,0,0,1,False,False,False,False
evecang/robot,0,0,1,False,False,False,False
evecang/savsoftquiz,1,0,1,False,False,False,False
evecang/wx_savsoftquiz,1,0,1,False,False,False,False
evecantorg/applove,0,0,1,False,False,False,False
evecantorg/clone-jonh,0,0,1,False,False,False,False
evecantorg/code-challenges-sprint1,0,0,1,False,False,False,False
evecantorg/comparaci-n,0,0,1,False,False,False,False
evecantorg/final-test,0,0,1,False,False,False,False
evecantorg/final_proyect,0,0,1,False,False,False,False
evecantorg/final_proyect_clue,0,0,1,False,False,False,False
evecantorg/freelancer,0,0,1,False,False,False,False
evecantorg/nuestrascoders,0,0,1,False,False,False,False
evecantorg/pruebados,0,0,1,False,False,False,False
evecantorg/readme.md,0,0,1,False,False,False,False
evecantorg/removerduplicados,0,0,1,False,False,False,False
evecantorg/repo-desde-cero-2,0,0,1,False,False,False,False
evecaq/alesyd,-1,-1,-1,False,True,False,False
evecard/evecard-web,0,0,2,False,False,False,False
evecaren/dev003-card-validation,0,0,0,False,False,False,False
evecaren/dev003-data-lovers,0,1,0,False,False,False,False
evecaren/dev003-md-links,0,0,0,False,False,False,False
evecaren/dev003-social-network,0,0,0,False,False,False,False
evecaren/evecaren,0,0,1,False,False,False,False
evecarina/abc-quiz,0,0,1,False,False,False,False
evecarina/abc-quiz-vfinal,0,0,1,False,False,False,False
evecarina/ahorcado,0,0,1,False,False,False,False
evecarina/aplovefinal,0,0,1,False,False,False,False
evecarina/app-love-flex,0,0,1,False,False,False,False
evecarina/branch-merge,0,0,1,False,False,False,False
evecarina/buscaminas,0,0,1,False,False,False,False
evecarina/casita,0,0,1,False,False,False,False
evecarina/css-garden,0,0,1,False,False,False,False
evecarina/curriculum-vitae,0,0,1,False,False,False,False
evecarina/debuggin,0,0,1,False,False,False,False
evecarina/display_exercises_1,0,0,1,False,False,False,False
evecarina/easy-bike,0,0,1,False,False,False,False
evecarina/easy-bike-v2,0,0,1,False,False,False,False
evecarina/ejercicio1,0,0,2,False,False,False,False
evecarina/ejercicios_10,0,0,1,False,False,False,False
evecarina/el_ahorcado,0,0,1,False,False,False,False
evecarina/eve,0,0,2,False,False,False,False
evecarina/evecarina.github.io,0,0,1,False,False,False,False
evecarina/examenfinal,0,0,1,False,False,False,False
evecarina/figuras,0,0,1,False,False,False,False
evecarina/figuras-geometricas,0,0,1,False,False,False,False
evecarina/firebasetrello-vf,0,0,1,False,False,False,False
evecarina/foro,0,0,1,False,False,False,False
evecarina/fororedux,0,0,1,False,False,False,False
evecarina/free-flex,0,0,1,False,False,False,False
evecarina/freeelancer,0,0,1,False,False,False,False
evecarina/github-react,0,0,1,False,False,False,False
evecarina/graden-css,0,0,1,False,False,False,False
evecarina/hecker-new,0,0,1,False,False,False,False
evecarina/herramientas,0,0,2,False,False,False,False
evecarina/huge,0,0,1,False,False,False,False
evecarina/huge-css,0,0,1,False,False,False,False
evecarina/itunesredux,0,0,1,False,False,False,False
evecarina/juego_canvas1,0,0,1,False,False,False,False
evecarina/juego_memoria,0,0,1,False,False,False,False
evecarina/laberinto,0,0,1,False,False,False,False
evecarina/laberinto2,-1,-1,-1,False,True,False,False
evecarina/labstudio,0,0,1,False,False,False,False
evecarina/lista-frutas,0,0,1,False,False,False,False
evecarina/listainvitados-mvc,0,0,1,False,False,False,False
evecarina/localphoto,0,0,1,False,False,False,False
evecarina/localstorage,0,0,1,False,False,False,False
evecarina/login,0,0,1,False,False,False,False
evecarina/love_love_panda1,0,0,1,False,False,False,False
evecarina/love_panda,0,0,1,False,False,False,False
evecarina/lya-movil,0,0,1,False,False,False,False
evecarina/mapayanapa,0,0,1,False,False,False,False
evecarina/mi-navbar,0,0,1,False,False,False,False
evecarina/nutricion,0,0,2,False,False,False,False
evecarina/nutricion-streamlit,0,0,2,False,False,False,False
evecarina/objetos-arreglos,0,0,1,False,False,False,False
evecarina/objetos_ii,0,0,1,False,False,False,False
evecarina/panda-panda,0,0,1,False,False,False,False
evecarina/planetas-promises,0,0,1,False,False,False,False
evecarina/play-score,0,0,1,False,False,False,False
evecarina/politicas-cambios,0,0,2,False,False,False,False
evecarina/poo-asientos,0,0,1,False,False,False,False
evecarina/porfafoliovfinal,0,0,1,False,False,False,False
evecarina/portafolio,0,0,1,False,False,False,False
evecarina/portafolio-final,0,0,1,False,False,False,False
evecarina/portafoliofinal,0,0,1,False,False,False,False
evecarina/portafoliojq,0,0,1,False,False,False,False
evecarina/portafoliov3,0,0,1,False,False,False,False
