repo,stars,forks,watchers,deleted,private,archived,disabled
ahmad44980/pexel-photo-downloader,-1,-1,-1,False,True,False,False
ahmad44r/nur,0,0,1,False,False,False,False
ahmad44xo/lata-,0,0,1,False,False,False,False
ahmad45-mi/ahmad45-mi.github.io,0,0,1,False,False,False,False
ahmad45-mi/cookie.1599.github.io,0,0,1,False,False,False,False
ahmad45-mi/css,0,0,1,False,False,False,False
ahmad45-mi/form,0,0,1,False,False,False,False
ahmad45-mi/getpost,0,0,1,False,False,False,False
ahmad45-mi/host,0,0,1,False,False,False,False
ahmad45-mi/hosting,0,0,1,False,False,False,False
ahmad45-mi/html,0,0,1,False,False,False,False
ahmad45-mi/land,0,0,1,False,False,False,False
ahmad45-mi/landing-page,0,0,1,False,False,False,False
ahmad45-mi/landing_page,0,0,1,False,False,False,False
ahmad45-mi/landing_pagee,0,0,1,False,False,False,False
ahmad45-mi/page,1,0,1,False,False,False,False
ahmad45-mi/prak2_0110120059_ahmad-s.m,0,0,1,False,False,False,False
ahmad45-mi/prak3_formasdos_ahmad-s.m_0110120059,0,0,1,False,False,False,False
ahmad45-mi/prak3_landingpage_ahmad-s.m,0,0,1,False,False,False,False
ahmad45-mi/prak3_landingpage_ahmad-s.m_0110120059,0,0,1,False,False,False,False
ahmad45-mi/praktikum_web_lima,0,0,1,False,False,False,False
ahmad45-mi/try,-1,-1,-1,False,True,False,False
ahmad45-mi/tugas1.php,-1,-1,-1,False,True,False,False
ahmad45-mi/uji,0,0,1,False,False,False,False
ahmad45/eval-module-for-c-,-1,-1,-1,False,True,False,False
ahmad45/os162,-1,-1,-1,False,True,False,False
ahmad45/os171,-1,-1,-1,False,True,False,False
ahmad45/tes,-1,-1,-1,False,True,False,False
ahmad45034/ahmad45034,0,0,1,False,False,False,False
ahmad4505/first-project,0,0,1,False,False,False,False
ahmad4505/htm_and_css_templet_o,-1,-1,-1,False,True,False,False
ahmad45123/autocompletemenu-scintillanet,36,12,8,False,False,False,False
ahmad45123/chicken_invaders,1,0,1,False,False,False,False
ahmad45123/client-translations,-1,-1,-1,False,True,False,False
ahmad45123/codeforces-submissions,0,0,2,False,False,False,False
ahmad45123/data-organizer,0,0,2,False,False,False,False
ahmad45123/db1-project,1,0,2,False,False,False,False
ahmad45123/esfiles,1,0,3,False,False,False,False
ahmad45123/extremestudio,28,5,9,False,False,False,False
ahmad45123/game_project,0,0,3,False,False,False,False
ahmad45123/gt-mp-vehicleinfo,0,0,1,False,False,False,False
ahmad45123/guc-thesis-helper,0,0,0,False,False,False,False
ahmad45123/joplin,0,0,1,False,False,False,False
ahmad45123/joplin_katex_ac,0,0,3,False,False,False,False
ahmad45123/jsminfier,4,5,2,False,False,False,False
ahmad45123/kactl,0,0,1,False,False,False,False
ahmad45123/minifootball,1,0,1,False,False,False,False
ahmad45123/not-another-temple-run,6,0,1,False,False,False,False
ahmad45123/pawndoctomarkdown,4,1,2,False,False,False,False
ahmad45123/prophunt,0,0,2,False,False,False,False
ahmad45123/ragemp-objecteditor,4,0,2,False,False,False,False
ahmad45123/ragemp-testing,-1,-1,-1,False,True,False,False
ahmad45123/scintilla.net,0,0,0,False,False,False,False
ahmad45123/staffmanagement,1,2,2,False,False,False,False
ahmad45123/study_notes,8,0,2,False,False,False,False
ahmad45123/v-decompiled-scripts,0,0,1,False,False,False,False
ahmad453/cv,0,0,1,False,False,False,False
ahmad453/my-repo-from-remote,0,0,1,False,False,False,False
ahmad453/sppsekolah,0,0,1,False,False,False,False
ahmad453/wpu-git-test,0,0,1,False,False,False,False
ahmad453/wpu-test-git,0,0,1,False,False,False,False
ahmad4534/ahmad4534.github.io,0,0,1,False,False,False,False
ahmad4535/ahmad4535.github.io,0,0,1,False,False,False,False
ahmad4545/disc,0,0,2,False,False,False,False
ahmad45467452/admission-form,0,0,1,False,False,False,False
ahmad45467452/freeos.com,0,0,1,False,False,False,False
ahmad45467452/freeosiso.github.io,0,0,1,False,False,False,False
ahmad45467452/msworks,0,0,1,False,False,False,False
ahmad45467452/new,0,0,1,False,False,False,False
ahmad45467452/os_iso.github.io,0,0,1,False,False,False,False
ahmad45467452/pakhackers,0,0,1,False,False,False,False
ahmad4567/hello-world,0,0,1,False,False,False,False
ahmad4567/hello-world-1,0,0,1,False,False,False,False
ahmad4567/new-cars,0,0,1,False,False,False,False
ahmad459/github-ahmad459.com,0,0,1,False,False,False,False
ahmad45gfh/ahmad,0,0,1,False,False,False,False
ahmad46-coder/ahmad46-coder,0,0,1,False,False,False,False
ahmad46/intellify,0,0,1,False,False,False,False
ahmad4633/caffe,0,0,0,False,False,False,False
ahmad4633/darknet,0,0,1,False,False,False,False
ahmad4633/mmdetection,0,0,0,False,False,False,False
ahmad4633/mmfashion,0,0,0,False,False,False,False
ahmad4633/yolov5,4,0,0,False,False,False,False
ahmad4633/yolov7,0,0,0,False,False,False,False
ahmad465/-,0,0,2,False,False,False,False
ahmad466/diamondpow,0,0,1,False,False,False,False
ahmad466/diamondpow-sdk,0,0,1,False,False,False,False
ahmad471/file-penting,0,0,1,False,False,False,False
ahmad471/filepenting,0,0,1,False,False,False,False
