repo,stars,forks,watchers,deleted,private,archived,disabled
filhox/townofcity,0,0,1,False,False,False,False
filhse/filhse,0,0,1,False,False,False,False
filht31/projetsynthese,0,0,1,False,False,False,False
filhust/bkedgecloud,0,1,1,False,False,False,False
filhux/fake-ntp,0,0,1,False,False,False,False
filhux/teste,-1,-1,-1,False,True,False,False
filhype/dietpi,0,0,0,False,False,False,False
filhype94/datasciencecoursera,-1,-1,-1,False,True,False,False
filhype94/leaflet,-1,-1,-1,False,True,False,False
filhype94/plotly,-1,-1,-1,False,True,False,False
filhype94/practical-machine-learning,-1,-1,-1,False,True,False,False
filhyppo/backtracking,-1,-1,-1,False,True,False,False
filhyppo/drink-it-,0,0,1,False,False,False,False
filhyppo/filhyppo,-1,-1,-1,False,True,False,False
filhyppo/pet_management,-1,-1,-1,False,True,False,False
filhyppo/petmanagement_final,0,0,1,False,False,False,False
filhyppo/petmanagment1,0,0,1,False,False,False,False
filhyppo/prova,-1,-1,-1,False,True,False,False
filhypr/dietpi,0,0,0,False,False,False,False
fili-19/progettotesi,-1,-1,-1,False,True,False,False
fili-19/queuemanageronline,1,0,1,False,False,False,False
fili-19/tap2019_20_project,0,0,1,False,False,False,False
fili-1990/module-2,0,0,1,False,False,False,False
fili-ai/fili-ai,0,0,1,False,False,False,False
fili-ai/server-client-hybridecc,0,0,1,False,False,False,False
fili-arl/angular-menu-dinamico,-1,-1,-1,False,True,False,False
fili-arl/cursos-de-angular,-1,-1,-1,False,True,False,False
fili-arl/cvfiliarl,-1,-1,-1,False,True,False,False
fili-arl/cvfiliarl-front,-1,-1,-1,False,True,False,False
fili-arl/json-server,-1,-1,-1,False,True,False,False
fili-arl/workflow-node-gulp-estaticas,-1,-1,-1,False,True,False,False
fili-asger/quiz-game-react,0,0,1,False,False,False,False
fili-asger/quizz-app,0,0,1,False,False,False,False
fili-asphalt/computerporgramming_final,0,0,1,False,False,False,False
fili-asphalt/findfaceandpostimg,0,1,1,False,False,False,False
fili-asphalt/metaball,-1,-1,-1,True,False,False,False
fili-dot/fili-dot,0,0,1,False,False,False,False
fili-hub/coronavirus,0,0,0,False,False,False,False
fili-isbi/actividad-01,0,0,0,False,False,False,False
fili-isbi/agenda,0,0,1,False,False,False,False
fili-kos/fili-kos,0,0,1,False,False,False,False
fili-ks/yandex.praktikum,0,0,1,False,False,False,False
fili-p/first-ide-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-arithmetic-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-arrays-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-arrays-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-fix-the-scope-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-intro-to-functions-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-intro-to-looping-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-logging-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-objects-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-objects-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/javascript-strings-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/js-beatles-loops-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/js-deli-counter-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/js-functions-lab-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/js-hoisting-readme-js-intro-000,-1,-1,-1,False,True,False,False
fili-p/learn-co-sandbox,-1,-1,-1,False,True,False,False
fili-p/skills-based-javascript-intro-to-flow-control-js-intro-000,-1,-1,-1,False,True,False,False
fili-pm/fili-pm,-1,-1,-1,False,True,False,False
fili-sudo/amdaris-assignments,0,0,1,False,False,False,False
fili-sudo/atomc-compiler,0,0,1,False,False,False,False
