repo,stars,forks,watchers,deleted,private,archived,disabled
freyapotempa/nss-bk7-beautiful-dnd-example,0,0,1,False,False,False,False
freyapotempa/nss-bk7-honey-raes-api,0,0,1,False,False,False,False
freyapotempa/nss-bk7-kandy-api,0,0,1,False,False,False,False
freyapotempa/nss-bk7-kandy-korner,0,0,1,False,False,False,False
freyapotempa/nss-bk7-kennel-api,0,0,1,False,False,False,False
freyapotempa/nss-bk7-nashville-kennels,0,0,1,False,False,False,False
freyapotempa/nss-chat-client-server,0,0,1,False,False,False,False
freyapotempa/nss-deshawn-server,0,0,1,False,False,False,False
freyapotempa/nss-fecapstone-find-your-flow,0,0,1,False,False,False,False
freyapotempa/nss-fecapstone-yoga-api,0,0,1,False,False,False,False
freyapotempa/nss-nk7-honey-rae-repairs,0,0,1,False,False,False,False
freyapotempa/nss-server-side-honey-rae-client,0,0,1,False,False,False,False
freyapotempa/nss-server-side-honey-raes,0,0,1,False,False,False,False
freyapotempa/nss-server-side-kennels,0,0,1,False,False,False,False
freyapotempa/nss-server-side-kneel,0,0,1,False,False,False,False
freyapotempa/nss-ttubby-brewed-awakenings,-1,-1,-1,False,True,False,False
freyapotempa/nss-ttubs-chat-client,0,0,1,False,False,False,False
freyapotempa/scrimba-biz-card,0,0,1,False,False,False,False
freyapotempa/treehouse-exercises,0,0,1,False,False,False,False
freyapp/freyapp.github.io,-1,-1,-1,False,True,False,False
freyaprananta/ixd23,0,0,1,False,False,False,False
freyapv/caesar,0,0,1,False,False,False,False
freyaq/segmentation-covid-19,1,0,0,False,False,False,False
freyaqiu/unsplash,-1,-1,-1,False,True,False,False
freyaqt/freyaqt,0,0,1,False,False,False,False
freyaquaponics/community-repository,0,0,2,False,False,True,False
freyaquaponics/frey-open,0,0,2,False,False,True,False
freyaquaponics/frey-unity,0,0,2,False,False,True,False
freyaquaponics/freyaquaponics,-1,-1,-1,False,True,False,False
freyaquaponics/pages,-1,-1,-1,False,True,False,False
freyaqz/myproject,0,0,1,False,False,False,False
freyar/freyar.github.io,0,0,1,False,False,False,False
freyarachel/airline-management-system,0,0,1,False,False,False,False
freyarachel/freyarachel.github.io,-1,-1,-1,False,True,False,False
freyarachel/major-project-diabetes-type-2-prediction,0,0,1,False,False,False,False
freyarachel/majorproject-diabetes_td2,0,0,1,False,False,False,False
freyarachel/mental-help,0,0,1,False,False,False,False
freyarachel/mental-help-website-,0,0,1,False,False,False,False
freyarachel/miniproject_2021,0,0,1,False,False,False,False
freyarachel/risk-and-patient-s-response-prediction-of-type-2-diabetes,0,0,1,False,False,False,False
freyaran/pythonsample,0,0,0,False,False,False,False
freyarao/deepspeed,0,0,0,False,False,False,False
freyarao/tensorflow,0,0,0,False,False,False,False
freyarcn/first-iteration-mini-project-1,-1,-1,-1,False,True,False,False
freyarcn/irst-iteration-of-mini-project-1,-1,-1,-1,False,True,False,False
freyarcn/mini-project-1,0,0,1,False,False,False,False
freyarcn/react-project,0,0,1,False,False,False,False
freyarcn/simple-card-ui,0,0,1,False,False,False,False
freyarebekka/my_first_repo,0,0,1,False,False,False,False
freyarhianna/blog-chatbot,1,0,2,False,False,False,False
freyarhianna/brydg,0,0,3,False,False,False,False
freyarhianna/company_house_search_tool,0,0,2,False,False,False,False
freyarhianna/compiler-proto,0,0,2,False,False,False,False
freyarhianna/corda-sample-summaries,1,0,1,False,False,False,False
freyarhianna/cordapp-samples,0,0,1,False,False,False,False
freyarhianna/land-registry-gtfo,0,0,3,False,False,False,False
freyarhianna/mapping-career-causeways,0,0,1,False,False,False,False
freyarhianna/network-traffic-generator,0,0,2,False,False,False,False
freyarhianna/note-taken,-1,-1,-1,False,True,False,False
freyarhianna/projectspheregrid,0,0,2,False,False,False,False
freyarhianna/public_dataset,0,0,2,False,False,False,False
freyarhianna/react-flask-skeleton,0,1,2,False,False,False,False
freyarhianna/reputation,3,0,4,False,False,False,False
freyarhianna/samples,0,0,1,False,False,False,False
