repo,stars,forks,watchers,deleted,private,archived,disabled
desani007/sql.letsgettogether,0,0,1,False,False,False,False
desani007/tc-19-assessment-4,0,0,1,False,False,False,False
desani007/zcw-assessmentzeta,0,0,1,False,False,False,False
desani31/pythondevloper,0,1,1,False,False,False,False
desanif/aws-sagemaker,0,0,1,False,False,False,False
desanif/blood-donation,0,1,1,False,False,False,False
desanif/clustering,0,0,1,False,False,False,False
desanif/desanif.github.io,-1,-1,-1,False,True,False,False
desanif/employee_classification,0,0,1,False,False,False,False
desanif/emr,-1,-1,-1,False,True,False,False
desanif/kaggle_linear-regression,0,0,1,False,False,False,False
desanif/map-reduce-job,0,0,1,False,False,False,False
desanif/smart-on-fhir-tutorial,1,0,0,False,False,False,False
desanif/tensorflow-ml,0,0,1,False,False,False,False
desanif/trucker,0,0,1,False,False,False,False
desanif/vci-directory,0,0,0,False,False,False,False
desanif/world-happiness-ranking-regression,0,0,1,False,False,False,False
desanik/auto-value-entity,0,0,1,False,False,False,False
desanima/sm_programacionwbos-,0,0,1,False,False,False,False
desanimador/gta-5-help-dev,0,0,0,False,False,False,False
desanimarcos/aula01,-1,-1,-1,False,True,False,False
desanimarcos/aula1,-1,-1,-1,False,True,False,False
desanimauam/a3_usabilidade-main,0,0,1,False,False,False,False
desanir/desanir,0,0,2,False,False,False,False
desanitary/buildingescape,0,0,0,False,False,False,False
desanitejasree/tejasree,0,0,1,False,False,False,False
desanitejasree/tic-tc-toe-game,0,0,1,False,False,False,False
desanivanmalimt/metaplex,0,0,0,False,False,False,False
desaniyash2000/desaniyash2000,-1,-1,-1,False,True,False,False
desanjaya/desan,0,0,1,False,False,False,False
desanjaya/desanjaya,0,0,1,False,False,False,False
desanjeev/birthdai-gift-site,0,0,1,False,False,False,False
desanjeev/bussiness-card,0,0,1,False,False,False,False
desanjeev/space-exploration-site,0,0,1,False,False,False,False
desanjsp/johnnytest,0,0,1,False,False,False,False
desanjsp/knowwhen,0,0,1,False,False,False,False
desanjsp/testtest,0,0,1,False,False,False,False
desanka/datasciencecoursera,0,0,0,False,False,False,False
desanka/test-repo,0,0,0,False,False,False,False
desankaperlic/3_cas,0,0,1,False,False,False,False
desankaperlic/5cas,0,0,1,False,False,False,False
desankaran/one-republic-project,-1,-1,-1,False,True,False,False
desankaran/unorphaned,0,0,2,False,False,False,False
desankatodic/bazepodataka1,0,0,1,False,False,False,False
desankatodic/bdsm,0,0,1,False,False,False,False
desankatodic/degree,0,0,1,False,False,False,False
desankatodic/hci,0,0,1,False,False,False,False
desankatodic/isa,0,0,1,False,False,False,False
desankatodic/isa2,-1,-1,-1,False,True,False,False
desankatodic/isa3,-1,-1,-1,False,True,False,False
desankatodic/leafrecognition,-1,-1,-1,False,True,False,False
desankatodic/oisisi-sims,0,0,1,False,False,False,False
desankatodic/ori,0,0,1,False,False,False,False
desankatodic/siap,0,0,1,False,False,False,False
desankatodic/softcomputing,0,0,1,False,False,False,False
desankatodic/sok,0,0,1,False,False,False,False
desankatodic/udd,0,0,1,False,False,False,False
desankatodic/upp,0,0,1,False,False,False,False
desankatodic/webprogramiranje,0,0,1,False,False,False,False
desanker/burkinafaso,-1,-1,-1,False,True,False,False
desanker/desanker.github.io,0,0,1,False,False,False,False
desanker/generic-nap,0,0,1,False,False,False,False
desanker/globalnap,0,0,1,False,False,False,False
desanker/malawi,0,0,1,False,False,False,False
desanker/napcentral,0,0,1,False,False,False,False
desanker/open-nap-master,0,0,1,False,False,False,False
desanker/saotome,0,0,1,False,False,True,False
desanker/saotome1,0,0,1,False,False,False,False
desanker/try-manubot,0,0,0,False,False,False,False
desankha88/desankha88,0,0,1,False,False,False,False
desankha88/hello-world,0,0,1,False,False,False,False
desankog/apguv65,-1,-1,-1,False,True,False,False
desankog/aum372,-1,-1,-1,False,True,False,False
desankog/bhl98,-1,-1,-1,False,True,False,False
desankog/binbo004,-1,-1,-1,False,True,False,False
desankog/bjqs50,-1,-1,-1,False,True,False,False
desankog/cse608,-1,-1,-1,False,True,False,False
desankog/dioq838,-1,-1,-1,False,True,False,False
desankog/dpig410,-1,-1,-1,False,True,False,False
desankog/faj117,-1,-1,-1,False,True,False,False
desankog/flnwf56,-1,-1,-1,False,True,False,False
desankog/fssn16,-1,-1,-1,False,True,False,False
desankog/hqb31,-1,-1,-1,False,True,False,False
desankog/hsod47,-1,-1,-1,False,True,False,False
desankog/hswx027,-1,-1,-1,False,True,False,False
desankog/ipinp55,-1,-1,-1,False,True,False,False
desankog/jmq90,-1,-1,-1,False,True,False,False
desankog/jph719,-1,-1,-1,False,True,False,False
desankog/kzp51,-1,-1,-1,False,True,False,False
desankog/lewkl60,-1,-1,-1,False,True,False,False
desankog/lgdx85,-1,-1,-1,False,True,False,False
desankog/lmjj29,-1,-1,-1,False,True,False,False
desankog/mmpvi390,-1,-1,-1,False,True,False,False
