repo,stars,forks,watchers,deleted,private,archived,disabled
vivek-698/domebanking,0,0,1,False,False,False,False
vivek-698/pes1ug20cs679_jenkins,0,0,1,False,False,False,False
vivek-7/readme,0,6,0,False,False,False,False
vivek-7/sendgrid-python,0,0,0,False,False,False,False
vivek-7495/vivek_7495,0,0,0,False,False,False,False
vivek-765/jsonpowerdb,0,0,1,False,False,False,False
vivek-77/flash,0,0,1,False,False,False,False
vivek-77/onlinebk,1,0,1,False,False,False,False
vivek-775/auto-search-bar,0,0,1,False,False,False,False
vivek-775/cf-contest-finder,1,0,1,False,False,False,False
vivek-775/cf-contest-finder-master,-1,-1,-1,False,True,False,False
vivek-775/cf-contest-finder-master-fix-swagger-final,0,0,1,False,False,False,False
vivek-775/crud-operations,-1,-1,-1,False,True,False,False
vivek-775/dream-travel,0,0,1,False,False,False,False
vivek-775/ipl-prediction,1,0,1,False,False,False,False
vivek-775/journaldev,0,0,0,False,False,False,False
vivek-775/my-projects,0,0,0,False,False,False,False
vivek-775/user-management-system,0,0,1,False,False,False,False
vivek-775/vivek-775,0,0,1,False,False,False,False
vivek-777/ecommerce,0,0,1,False,False,False,False
vivek-777/face-emotion-recognition,0,0,0,False,False,False,False
vivek-777/first,0,0,0,False,False,False,False
vivek-777/mern-prep,0,0,1,False,False,False,False
vivek-777/node-cbsb-tutorial,0,0,1,False,False,False,False
vivek-777/oauth,-1,-1,-1,False,True,False,False
vivek-777/react-tute,0,0,1,False,False,False,False
vivek-777/repo,-1,-1,-1,False,True,False,False
vivek-777/repo2,-1,-1,-1,False,True,False,False
vivek-777/second,-1,-1,-1,False,True,False,False
vivek-78/anpr-system,0,0,0,False,False,False,False
vivek-78/crypto,1,1,1,False,False,False,False
vivek-78/javascript,0,0,1,False,False,False,False
vivek-78/jwt-auth,0,0,1,False,False,False,False
vivek-78/lottery-web3,0,1,1,False,False,False,False
vivek-78/miniurl,-1,-1,-1,False,True,False,False
vivek-78/miniurl-api,0,0,1,False,False,False,False
vivek-78/miniurl-client,0,0,1,False,False,False,False
vivek-78/music-app,0,0,1,False,False,False,False
vivek-78/newsletter,0,0,1,False,False,False,False
vivek-78/node-sample,0,0,1,False,False,False,False
vivek-78/onlinelibrary,-1,-1,-1,False,True,False,False
vivek-78/sample-react-app,0,0,1,False,False,False,False
vivek-78/vivek-78,-1,-1,-1,False,True,False,False
vivek-78/weather-app,-1,-1,-1,False,True,False,False
vivek-786-star/github,-1,-1,-1,True,False,False,False
vivek-786-star/vivek-786-star,-1,-1,-1,False,True,False,False
