repo,stars,forks,watchers,deleted,private,archived,disabled
abnormal951/mygit,-1,-1,-1,False,True,False,False
abnormal951/naborsa,-1,-1,-1,False,True,False,False
abnormal951/nsantos,0,0,1,False,False,False,False
abnormal951/pildorasgit,0,0,1,False,False,False,False
abnormal951/pisrest,0,0,1,False,False,False,False
abnormal951/portafolio,-1,-1,-1,False,True,False,False
abnormal951/portafolioweb,0,0,1,False,False,False,False
abnormal951/restaurante,0,0,1,False,False,False,False
abnormal951/shoppingcart,0,0,1,False,False,False,False
abnormalaimer/christ,0,0,1,False,False,False,False
abnormalandroid/atlas-demo,0,0,1,False,False,False,False
abnormalassconqueror/abnormal-s-revive-script,0,0,1,False,False,False,False
abnormalatropy/abnormalatropy,0,0,1,False,False,False,False
abnormalbbk/khaltisdkflutter,0,0,3,False,False,False,False
abnormalbbk/madsem2,2,0,1,False,False,False,False
abnormalbbk/nepali_utils,0,0,1,False,False,False,False
abnormalbbk/nilepoint-mobile,0,0,2,False,False,False,False
abnormalbbk/respectinctest,-1,-1,-1,False,True,False,False
abnormalbeautyclub/abnormalbeautyclub,0,0,1,False,False,False,False
abnormalbehavior/ip-webcam,0,0,1,False,False,False,False
abnormalbeing0016/abnormalbeing0016,-1,-1,-1,False,True,False,False
abnormalboy/my-git-test,0,0,1,False,False,False,False
abnormalbrain/bevy,0,0,0,False,False,False,False
abnormalbrain/bevy_navigator,1,0,1,False,False,False,False
abnormalbrain/bevy_particle_systems,38,6,2,False,False,False,False
abnormalchichen/alchemythology,0,0,0,False,False,False,False
abnormalchichen/embedlivetest,0,0,1,False,False,False,False
abnormalchichen/portfolio,-1,-1,-1,False,True,False,False
abnormalcollector/cels,0,0,1,False,False,False,False
abnormalcolt30/reppicc,0,0,1,False,False,False,False
abnormalcreator/abnormalcreator.github.io,0,0,1,False,False,False,False
abnormaldehyde/loadb,0,0,1,False,False,False,False
abnormaldetection/enhanced-abnormal-detection-using-adverserial-attacks,18,8,3,False,False,False,False
abnormaldev/xboxmiddleman,-1,-1,-1,False,True,False,False
abnormaldil/abnormaldil-github.io,-1,-1,-1,False,True,False,False
abnormaldil/abnormaldil.github.io,0,0,1,False,False,False,False
abnormaldistribute/capstone-project---consumer-complaints,0,3,0,False,False,False,False
abnormaldistribution99/abnormaldistribution99,0,0,1,False,False,False,False
abnormaldistribution99/car-price-prediction,0,0,1,False,False,False,False
abnormaldistribution99/cli_e-commerce_classproject,0,2,1,False,False,False,False
abnormaldistribution99/diabetes_predicition_end_to_end_ml,0,0,1,False,False,False,False
abnormaldistribution99/eda_crop_yield,0,0,1,False,False,False,False
abnormaldistribution99/flask,-1,-1,-1,False,True,False,False
