repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1479816671264,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479816731439,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479816811636,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817689540,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817730929,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817750239,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817792855,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817875369,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817958753,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817989963,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479817999188,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479818002463,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479818044572,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479818095597,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479818202224,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479818912843,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479818930596,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819253709,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819290721,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819309131,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819351348,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819759349,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819792151,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819807373,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819843986,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819878151,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819912221,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819927149,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819931718,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819956885,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479819970884,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820044044,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820102917,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820216891,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820258546,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820276236,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820318907,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820437436,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479820538881,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821231210,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821269938,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821286929,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821335938,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821454160,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821504259,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821538821,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821567955,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821580247,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821614913,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821705099,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479821751737,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479823187133,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479823289686,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479823333803,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479823362134,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1479823370510,-1,-1,-1,False,True,False,False
