repo,stars,forks,watchers,deleted,private,archived,disabled
agordon1123/node-db4-guided,0,0,2,False,False,False,False
agordon1123/node-server-testing-challenge,0,0,2,False,False,False,False
agordon1123/node-server-testing-guided,0,0,1,False,False,False,False
agordon1123/park-circle-map,0,0,1,False,False,False,False
agordon1123/photography-landing,0,0,1,False,False,False,False
agordon1123/pool-helper,0,0,2,False,False,False,False
agordon1123/poolboy-game,0,0,2,False,False,False,False
agordon1123/poolcare-api,0,0,2,False,False,False,False
agordon1123/poolcare-client,0,0,2,False,False,False,False
agordon1123/portfolio-site-wp,0,0,2,False,False,False,False
agordon1123/portfolio-website,0,0,1,False,False,False,False
agordon1123/practice-js,0,0,1,False,False,False,False
agordon1123/preprocessing-i,0,0,1,False,False,False,False
agordon1123/preprocessing-ii,0,0,1,False,False,False,False
agordon1123/prisma-intro,0,0,2,False,False,False,False
agordon1123/project-1,0,0,1,False,False,False,False
agordon1123/project-hub,0,0,2,False,False,False,False
agordon1123/python-rps,0,0,2,False,False,False,False
agordon1123/react-american-football-scoreboard,0,0,1,False,False,False,False
agordon1123/react-bubbles,0,0,1,False,False,False,False
agordon1123/react-github-user-card,0,0,1,False,False,False,False
agordon1123/react-redux-app,0,0,1,False,False,False,False
agordon1123/react-router-apple-nav,0,0,1,False,False,False,False
agordon1123/react-router-basic-nav,0,0,1,False,False,False,False
agordon1123/react-router-movies,0,0,1,False,False,False,False
agordon1123/react-shopping-cart,0,0,1,False,False,False,False
agordon1123/react-todo,0,0,1,False,False,False,False
agordon1123/reducer-todo,0,0,1,False,False,False,False
agordon1123/responsive-web-design-i,0,0,1,False,False,False,False
agordon1123/sfg-pet-clinic,0,0,2,False,False,False,False
agordon1123/sorting,0,0,1,False,False,False,False
agordon1123/sprint-challenge--advanced-css,0,0,1,False,False,False,False
agordon1123/sprint-challenge--algorithms,0,0,1,False,False,False,False
agordon1123/sprint-challenge--computer-architecture,0,0,1,False,False,False,False
agordon1123/sprint-challenge--data-structures-python,0,0,1,False,False,False,False
agordon1123/sprint-challenge--graphs,0,0,1,False,False,False,False
agordon1123/sprint-challenge--hash-bc,0,0,1,False,False,False,False
agordon1123/sprint-challenge--hash-ii,0,0,2,False,False,False,False
agordon1123/sprint-challenge--intro-python,0,0,1,False,False,False,False
agordon1123/sprint-challenge--javascript,0,0,1,False,False,False,False
agordon1123/sprint-challenge--user-interface,0,0,1,False,False,False,False
agordon1123/sprint-challenge-applied-javascript,0,0,1,False,False,False,False
agordon1123/sprint-challenge-applied-javascript-v2,0,0,1,False,False,False,False
agordon1123/sprint-challenge-authentication,0,0,1,False,False,False,False
agordon1123/sprint-challenge-form-management,0,0,1,False,False,False,False
agordon1123/sprint-challenge-react-wars,0,0,1,False,False,False,False
agordon1123/sprint-challenge-single-page-apps,0,0,1,False,False,False,False
agordon1123/sprint-challenge-state-management-smurfs,0,0,1,False,False,False,False
agordon1123/tabs-components,0,0,1,False,False,False,False
agordon1123/team-builder,0,0,1,False,False,False,False
agordon1123/three-js-intro,0,0,2,False,False,False,False
agordon1123/ui-iii-flexbox,0,0,1,False,False,False,False
agordon1123/user-interface,0,0,1,False,False,False,False
agordon1123/user-onboarding,0,0,1,False,False,False,False
