repo,stars,forks,watchers,deleted,private,archived,disabled
jbrider/_docs,0,0,2,False,False,False,False
jbrider/apsim.shared,0,0,2,False,False,False,False
jbrider/apsimclassic,0,1,2,False,False,False,False
jbrider/apsimx,0,0,2,False,False,False,False
jbrider/deepp,-1,-1,-1,False,True,False,False
jbrider/jbrider.github.io,0,0,2,False,False,False,False
jbrider/phosarm,-1,-1,-1,False,True,False,False
jbrider/projectsai,0,1,2,False,False,False,False
jbridg12/adversarial.github.io,0,0,1,False,False,False,False
jbridg12/adversarial.js,3,3,1,False,False,False,False
jbridg12/alzheimer_gan,0,0,1,False,False,False,False
jbridg12/botframeworkpractice,0,0,1,False,False,False,False
jbridg12/canonanddnsparallel,0,0,1,False,False,False,False
jbridg12/ethicalautomation,0,0,1,False,False,False,False
jbridg12/humanvshiva,0,0,1,False,False,False,False
jbridg12/jbridg12.github.io,0,1,1,False,False,False,False
jbridg12/movierecommender,0,0,1,False,False,False,False
jbridg12/network-game-project,0,0,1,False,False,False,False
jbridg12/nn_svmcomparison,0,0,1,False,False,False,False
jbridg12/object_oriented_ann,0,0,1,False,False,False,False
jbridg12/realkernelthread_xv6,-1,-1,-1,False,True,False,False
jbridg12/slither.io_agent,0,0,1,False,False,False,False
jbridg12/terminalsearchengine,0,0,1,False,False,False,False
jbridg12/wormhole,1,0,1,False,False,False,False
jbridg12/xv6_memory,0,0,1,False,False,False,False
jbridg12utk/cs340,-1,-1,-1,False,True,False,False
jbridg12utk/students,-1,-1,-1,False,True,False,False
jbridg12utk/webserver,-1,-1,-1,False,True,False,False
jbridge/jbr,-1,-1,-1,False,True,False,False
jbridge/onec,-1,-1,-1,False,True,False,False
jbridge1985/jbridge1985,0,0,1,False,False,False,False
jbridge1d/jb1d,-1,-1,-1,False,True,False,False
jbridge1d/jb1d-server,-1,-1,-1,False,True,False,False
jbridge1d/jbridge_1d,-1,-1,-1,False,True,False,False
jbridge401/do180-apps,0,0,0,False,False,False,False
jbridge8133/configurationslicing-plugin,0,0,1,False,False,False,False
jbridge8133/first,0,0,2,False,False,False,False
jbridge8133/fourth,0,0,2,False,False,False,False
jbridge8133/second,0,0,2,False,False,False,False
jbridge8133/third,0,0,2,False,False,False,False
jbridge8133/tofork,0,0,2,False,False,False,False
jbridgecredera/labs-restfulapi-appservice,0,0,0,False,False,False,False
jbridgeland/house-computing,0,0,1,False,False,False,False
