repo,stars,forks,watchers,deleted,private,archived,disabled
vslack/hg-bot,0,0,1,False,False,False,False
vslack/sample,-1,-1,-1,False,True,False,False
vslack/sample-proj,-1,-1,-1,False,True,False,False
vslack/term-project,0,0,1,False,False,False,False
vslack/term-project-2,0,0,1,False,False,False,False
vsladjan/orm-performance,0,0,1,False,False,False,False
vsladjan/planner,-1,-1,-1,False,True,False,False
vsladjan/sb,0,0,1,False,False,False,False
vsladjan/transportation,0,0,1,False,False,False,False
vsladjan/vircadia,0,0,0,False,False,False,False
vsladjan/vircadia-builder,0,0,0,False,False,False,False
vsladojevic/ajmo,-1,-1,-1,False,True,False,False
vsladojevic/bubblecup2018,-1,-1,-1,False,True,False,False
vsladojevic/cibutkovica,-1,-1,-1,False,True,False,False
vsladojevic/currencies_web_scraper,-1,-1,-1,False,True,False,False
vsladojevic/projects,0,0,1,False,False,False,False
vslafkos/vslafkos.github.io,-1,-1,-1,False,True,False,False
vslager/mymonero-app-js,0,0,1,False,False,False,False
vslager/openzfs-nvme-databases,1,0,1,False,False,False,False
vslakshmi/ci-cd-docker,-1,-1,-1,False,True,False,False
vslakshmi/maven,0,0,1,False,False,False,False
vslakshmi/sample-java-project,0,0,1,False,False,False,False
vslakshmi/san,0,0,1,False,False,False,False
vslakshmi/simple-java-maven-app,0,0,1,False,False,False,False
vslakshmi03/ecs,0,0,1,False,False,False,False
vslakshmi03/tensforflow_serve,0,0,1,False,False,False,False
vslakshmi03/terraform,-1,-1,-1,False,True,False,False
vslala/algorithms,0,0,1,False,False,False,False
vslala/amazonproductdashboard,0,0,2,False,False,False,False
vslala/angular2-boiler-plate,1,0,2,False,False,False,False
vslala/assignment1,0,0,2,False,False,False,False
vslala/augmenter,0,0,2,False,False,False,False
vslala/bit-blogger,1,0,2,False,False,False,False
vslala/blogger,0,0,2,False,False,False,False
vslala/blood-bank-management-system,6,5,2,False,False,False,False
vslala/bloodbank,6,5,2,False,False,False,False
vslala/bmaecommerce,-1,-1,-1,False,True,False,False
vslala/burger-shop,0,0,2,False,False,False,False
vslala/campus-guru,0,0,2,False,False,False,False
vslala/cg,0,0,3,False,False,False,False
vslala/chatbot-authentication,-1,-1,-1,False,True,False,False
vslala/chatbotdemo,0,0,2,False,False,False,False
vslala/clean-code-workshop,0,1,1,False,False,False,False
vslala/code-with-varun,2,1,2,False,False,False,False
vslala/console-bit-blogger-java,1,0,2,False,False,False,False
vslala/console-quiz,0,0,3,False,False,False,False
vslala/counter-clinic-backend,0,0,2,False,False,False,False
vslala/counter-clinic-frontend,0,0,1,False,False,False,False
