repo,stars,forks,watchers,deleted,private,archived,disabled
9rico/9rico,0,0,1,False,False,False,False
9rico/ga-h77-ds3h-nvme,1,0,1,False,False,False,False
9rico/openbilibili,1,1,0,False,False,False,False
9rico/tank,-1,-1,-1,False,True,False,False
9rico/zhenxun_bot,1,0,0,False,False,False,False
9ridgo58/code,0,0,0,False,False,False,False
9riffin/g.github.io,0,0,0,False,False,False,False
9riffin/griffin.github.io,0,0,0,False,False,False,False
9rifka/rifkaproperty,0,0,1,False,False,False,False
9rifleman/copycad,-1,-1,-1,False,True,False,False
9rifleman/garbageman,0,0,1,False,False,False,False
9rifleman/just-sleep-in,-1,-1,-1,False,True,False,False
9rifleman/justsleepin,0,0,1,False,False,False,False
9rifleman/lifeform,1,0,1,False,False,False,False
9rifleman/quartermaster,0,0,1,False,False,False,False
9rii9iba/9rii9iba,0,0,1,False,False,False,False
9riipps/stat-133,0,0,1,False,False,False,False
9rik-dev/coding-task,0,0,1,False,False,False,False
9rik-dev/plan8,0,0,1,False,False,False,False
9rik/angular-tour-of-heroes,0,0,2,False,False,False,False
9rik/dra,0,0,2,False,False,False,False
9rik/reactjs-cource-2022,0,0,1,False,False,False,False
9rikova/cv,-1,-1,-1,False,True,False,False
9rikova/econometrics-,0,0,1,False,False,False,False
9rikova/internship-ruby-on-rails,0,0,1,False,False,False,False
9rikova/ml-lab1,0,0,1,False,False,False,False
9rikova/mmdetection,-1,-1,-1,False,True,False,False
9rikova/oop_exercise_01,0,0,1,False,False,False,False
9rikova/os,0,0,1,False,False,False,False
9rikova/osi,0,0,1,False,False,False,False
9rikova/statistical-data-analysis,0,0,1,False,False,False,False
9rikova/znatrod,-1,-1,-1,False,True,False,False
9riky6/android_files_gallery,0,1,1,False,False,False,False
9riky6/proyecto_ams2_m13,-1,-1,-1,False,True,False,False
9rimja/algorithm,0,0,0,False,False,False,False
9rimja/full-stack,-1,-1,-1,False,True,False,False
9rimja/tutorial,-1,-1,-1,False,True,False,False
9rina/9rina,0,0,0,False,False,False,False
9rince/aping-ai,0,0,1,False,False,False,False
9rince/apingai.github.io,0,0,1,False,False,False,False
9rince/kfp,0,2,1,False,False,False,False
9rince/machine_learning,0,0,1,False,False,False,False
9rince/neural_nets,2,2,3,False,False,False,False
9rince/nlp,0,0,1,False,False,False,False
9rince/pipelines,-1,-1,-1,False,True,False,False
9rince/protwo,-1,-1,-1,False,True,False,False
9rince/taxi_game,0,0,1,False,False,False,False
9rince93/per-scholas,0,0,1,False,False,False,False
9ringic/fg,0,0,1,False,False,False,False
9ringic/proavipatil-avirdp,-1,-1,-1,False,True,False,False
9rint/git-tutorial,0,0,1,False,False,False,False
9rinya/os_7.3,0,0,1,False,False,False,False
9rinya/prog2_report3_1,0,0,1,False,False,False,False
9rinya/report3,0,0,1,False,False,False,False
9rinya/report5,0,0,1,False,False,False,False
9rinya/report6,0,0,1,False,False,False,False
9riosity/git-tutorial,0,0,1,False,False,False,False
9riousen/garden,0,0,0,False,False,False,False
9rishabh8/9rishabh8,0,0,1,False,False,False,False
9rishabh8/didactic-dollop,0,0,1,False,False,False,False
