repo,stars,forks,watchers,deleted,private,archived,disabled
jellybean101/uh...,0,0,2,False,False,False,False
jellybean12/groepje-c3,0,1,1,False,False,False,False
jellybean12/henk,0,0,1,False,False,False,False
jellybean12/tutorial,0,0,1,False,False,False,False
jellybean1234/projekt,-1,-1,-1,False,True,False,False
jellybean1234/projekt_,0,0,1,False,False,False,False
jellybean123456/hello-world,0,0,0,False,False,False,False
jellybean123565/first-repository,0,0,0,False,False,False,False
jellybean13/actions-openwrt,0,0,1,False,False,False,False
jellybean13/actions-openwrt2,-1,-1,-1,False,True,False,False
jellybean13/actions-openwrt_test,-1,-1,-1,False,True,False,False
jellybean13/android_device_lenovo_a788t,-1,-1,-1,False,True,False,False
jellybean13/android_packages_apps_musicfx,-1,-1,-1,False,True,False,False
jellybean13/android_packages_apps_snapdragonmusic,-1,-1,-1,False,True,False,False
jellybean13/configured,-1,-1,-1,False,True,False,False
jellybean13/dynmap,-1,-1,-1,False,True,False,False
jellybean13/enhanced-celestials,-1,-1,-1,False,True,False,False
jellybean13/hourglass,-1,-1,-1,False,True,False,False
jellybean13/local-openwrt-x86_64-actions,-1,-1,-1,False,True,False,False
jellybean13/platform_packages_providers_contactsprovider,-1,-1,-1,False,True,False,False
jellybean13/sodium-fabric,-1,-1,-1,False,True,False,False
jellybean13/tutorials_jellybean,-1,-1,-1,False,True,False,False
jellybean14159/javascript,0,0,1,False,False,False,False
jellybean14159/rapi,0,0,1,False,False,False,False
jellybean14159/tesdfvg,0,0,1,False,False,False,False
jellybean14159/test,0,0,1,False,False,False,False
jellybean1672/course-project,0,0,1,False,False,False,False
jellybean1672/hello-world,0,0,0,False,False,False,False
jellybean1672/webdeveloperbootcamp,-1,-1,-1,False,True,False,False
jellybean18/skcc_0719_prequal,0,2,3,False,False,False,False
jellybean18/skcc_07785_finaltest,0,0,2,False,False,False,False
jellybean1978/github-slideshow,0,0,0,False,False,False,False
jellybean1995/hello-world,0,0,1,False,False,False,False
jellybean1995/jellybean1995.github.io,0,0,1,False,False,False,False
jellybean2002/live-in-life,0,0,0,False,False,False,False
jellybean2004/jellybean2004,0,0,1,False,False,False,False
jellybean2004/kk.github.io,0,0,1,False,False,False,False
jellybean2004/kurakaani.github.io,0,0,1,False,False,False,False
jellybean2004/kurakaanii.github.io,-1,-1,-1,False,True,False,False
jellybean21/bdo-manipulation,0,0,1,False,False,False,False
jellybean21/date-real-time-and-visitors-counter,0,0,1,False,False,False,False
jellybean21/exercice-1-php,0,0,1,False,False,False,False
jellybean21/exercice-2-php,0,0,1,False,False,False,False
jellybean21/exercice-3-php,0,0,1,False,False,False,False
jellybean21/html-sur-html,0,0,1,False,False,False,False
jellybean21/index,-1,-1,-1,False,True,False,False
jellybean21/mail-me,0,0,1,False,False,False,False
jellybean21/multiplications-tables,0,0,1,False,False,False,False
jellybean21/node-js,0,0,1,False,False,False,False
jellybean21/php-notif-push-script,0,0,1,False,False,False,False
jellybean21/projet_musees,0,0,1,False,False,False,False
jellybean21/push-notifications,0,0,1,False,False,False,False
jellybean21/pushnotiflab,0,0,1,False,False,False,False
jellybean21/pwagram-course-from-udemy,0,0,1,False,False,False,False
jellybean21/wishcard,0,0,1,False,False,False,False
jellybean23/jellybean23,0,0,1,False,False,False,False
jellybean30/jenkinshelloworld,0,0,1,False,False,False,False
jellybean30/starter-web,0,0,0,False,False,False,False
jellybean313/poop,-1,-1,-1,False,True,False,False
