repo,stars,forks,watchers,deleted,private,archived,disabled
kay1759/multilang_demo,0,0,1,False,False,False,False
kay1759/phoenix_redis_session,0,0,1,False,False,False,False
kay1759/toy_robot,-1,-1,-1,False,True,False,False
kay1759/wp_pass,0,0,1,False,False,False,False
kay1777/kal1777.github.io,-1,-1,-1,False,True,False,False
kay1777/kay1777.github.io,-1,-1,-1,False,True,False,False
kay1777/pnll.github.io,-1,-1,-1,False,True,False,False
kay1777/test,-1,-1,-1,False,True,False,False
kay178/kaykay,0,0,1,False,False,False,False
kay179/alx-low_level_programming,0,0,1,False,False,False,False
kay179/alx-pre_course,0,0,1,False,False,False,False
kay179/alx-system_engineering-devops,0,0,1,False,False,False,False
kay179/alx-zero_day,0,0,1,False,False,False,False
kay179/betty,-1,-1,-1,False,True,False,False
kay179/bookish-octo-happiness,0,0,1,False,False,False,False
kay179/zero_day,0,0,1,False,False,False,False
kay1794/3d-graphics-library,0,0,1,False,False,False,False
kay1794/ali270_k_means,0,0,1,False,False,False,False
kay1794/aware-of-the-history,11,1,3,False,False,False,False
kay1794/constrained-particle-system,0,0,1,False,False,False,False
kay1794/emotion-recognition,0,0,1,False,False,False,False
kay1794/keyframe-interpolation,4,0,1,False,False,False,False
kay1794/mocap-interpolation,-1,-1,-1,False,True,False,False
kay1794/mocap-keyframe-interpolation,4,0,1,False,False,False,False
kay1794/yiqi-zhong.github.io,0,0,1,False,False,False,False
kay18/python,0,0,0,False,False,False,False
kay18/python1,0,0,0,False,False,False,False
kay180/lookit-docs,0,0,0,False,False,False,False
kay1810/devopsvault,0,0,1,False,False,False,False
kay1810/java_hello,-1,-1,-1,False,True,False,False
kay1810/java_projects,-1,-1,-1,False,True,False,False
kay1810/powershellscripts,1,0,1,False,False,False,False
kay1810/python-test-scripts,-1,-1,-1,False,True,False,False
kay1810/sample-spring-app,-1,-1,-1,False,True,False,False
kay1810/sample.project,-1,-1,-1,False,True,False,False
kay1810/spring-boot-tutorials,-1,-1,-1,False,True,False,False
kay1810/textcotent,0,0,1,False,False,False,False
kay18bee/day3employeewageproject,0,0,1,False,False,False,False
kay18bee/day5programs,0,0,1,False,False,False,False
kay18bee/day6logicalprograms,0,0,1,False,False,False,False
kay18bee/day8employeewage,0,0,1,False,False,False,False
kay18bee/day8linecomparison,0,0,1,False,False,False,False
kay18bee/day9addressbookmanagement,0,0,1,False,False,False,False
kay18bee/day9employeewage,0,0,1,False,False,False,False
kay18bee/employeewageday3,0,0,1,False,False,False,False
kay18bee/employeewageday4,0,0,1,False,False,False,False
kay18bee/hospitalmanagementsystem,0,0,1,False,False,False,False
kay18bee/js-e2e-express-server,0,0,0,False,False,False,False
kay18bee/karan.github.io,0,0,1,False,False,False,False
kay18bee/linecomparisonday3,0,0,1,False,False,False,False
kay18bee/snakesandladdersday4,0,0,1,False,False,False,False
kay1906/aj-bell-interview-ui-automated-test.,0,0,1,False,False,False,False
kay1906/automated-test-challenge,0,0,1,False,False,False,False
kay1918/ahyeon_gh_quest,0,0,2,False,False,False,False
kay1918/baekjoon-algorithm,0,0,2,False,False,False,False
kay1918/cathy_gh_quest,-1,-1,-1,False,True,False,False
kay1918/practice,-1,-1,-1,False,True,False,False
kay1918/ruby_rails_restaurants,-1,-1,-1,False,True,False,False
kay1918/seminar-2022,0,0,0,False,False,False,False
kay1918/seminar-2022-django-assignment0,0,0,0,False,False,False,False
kay1918/seminar-2022-django-assignment2,0,0,0,False,False,False,False
kay1918/seminar-2022-django-assignment4,0,0,0,False,False,False,False
kay1918/seminar-2022-django-assignment5,0,0,0,False,False,False,False
kay1918/team7-server,0,0,0,False,False,False,False
kay1919/0x02-shell_redirections,-1,-1,-1,False,True,False,False
kay1919/alx-low_level_programming,0,0,1,False,False,False,False
kay1919/alx-pre_course,0,0,1,False,False,False,False
kay1919/alx-system_engineering-devops,0,0,1,False,False,False,False
kay1919/alx-zero_day,0,0,1,False,False,False,False
kay1919/zero_day,0,0,1,False,False,False,False
kay1922/kay1922.github.io,-1,-1,-1,False,True,False,False
kay1922/scripts_for_sdn,-1,-1,-1,False,True,False,False
kay1922/scripts_for_sdn_zelax,-1,-1,-1,False,True,False,False
kay1922/scripts_for_unl,-1,-1,-1,False,True,False,False
kay1947/picoctf,0,0,1,False,False,False,False
kay1947/test,0,0,1,False,False,False,False
kay196/kay196,0,0,1,False,False,False,False
kay196/projects-in-learning-path,0,0,1,False,False,False,False
kay1967/baascontinued,0,0,1,False,False,False,False
kay1967/baasdashboard,0,0,0,False,False,False,False
kay1967/cdms,0,0,1,False,False,False,False
kay1967/good-chain,0,0,1,False,False,False,False
kay1967/kaycoretailmanager,0,0,1,False,False,False,False
kay1967/test-dummy,0,0,1,False,False,False,False
kay1976/kay,0,0,1,False,False,False,False
kay1979/trilium,-1,-1,-1,False,True,False,False
kay198/kay198,0,0,1,False,False,False,False
kay199/hello-world,-1,-1,-1,False,True,False,False
kay199/learning-flask,0,0,0,False,False,False,False
kay199/madhukarz,0,0,0,False,False,False,False
kay199/rentalapp,-1,-1,-1,False,True,False,False
kay199/rentalapp-,-1,-1,-1,False,True,False,False
kay1994/bilibili,0,1,1,False,False,False,False
kay1996/myscript,0,0,0,False,False,False,False
kay1997/2019appdevassignment1,-1,-1,-1,False,True,False,False
kay1997/adp3chapter2,-1,-1,-1,False,True,False,False
kay1997/adp3chapter2assignments,0,0,1,False,False,False,False
kay1997/apd3chapter2collections,0,0,1,False,False,False,False
kay1997/app,-1,-1,-1,False,True,False,False
kay1997/assignmemntone,0,0,1,False,False,False,False
kay1997/assignment10,0,0,2,False,False,False,False
kay1997/assignment4,0,0,1,False,False,False,False
kay1997/cadp3chapter2interfacewithspringframework,0,0,1,False,False,False,False
kay1997/carspeed,0,0,1,False,False,False,False
kay1997/chapter2,-1,-1,-1,False,True,False,False
kay1997/collectionsexercise,-1,-1,-1,False,True,False,False
kay1997/factoryassignment,0,0,2,False,False,False,False
kay1997/firstadp3assignment,0,0,1,False,False,False,False
kay1997/multimoduleprojects,0,0,1,False,False,False,False
kay1997/orgman,0,0,1,False,False,False,False
kay1997/schoolmanagementsystem,0,0,1,False,False,False,False
kay1997/schoolsystem_frontend,0,0,2,False,False,False,False
kay1997/testingcode,0,0,1,False,False,False,False
kay1998jay/chat_app,0,0,1,False,False,False,False
kay1998jay/chatapp,0,0,1,False,False,False,False
kay1998jay/chatapp1,0,0,1,False,False,False,False
kay1998jay/gesichtsundemotionserkennung,0,0,2,False,False,False,False
kay1998jay/gesichtsundemotionserkennungabgabe,-1,-1,-1,False,True,False,False
kay1999/1120,-1,-1,-1,False,True,False,False
kay1999/data,0,0,1,False,False,False,False
kay1a4/path-to-college-lesson,0,0,0,False,False,False,False
kay1aa/sae203,-1,-1,-1,False,True,False,False
kay1anator/bday,0,0,1,False,False,False,False
kay1anator/kay1anator,0,0,1,False,False,False,False
kay1c/abdoh,-1,-1,-1,False,True,False,False
kay1c/abdoh.github.io,-1,-1,-1,False,True,False,False
kay1c/flutterpage,-1,-1,-1,False,True,False,False
kay1c/kay1c,-1,-1,-1,False,True,False,False
kay1c/kay1c.github.io,-1,-1,-1,False,True,False,False
kay1c/personal_flutter_portfolio,-1,-1,-1,False,True,False,False
kay1c/s-m-iot-task1,0,0,1,False,False,False,False
kay1c/s-m-iot-task3,0,0,1,False,False,False,False
kay1c/s-m-watson-task4,0,0,1,False,False,False,False
kay1c/s-m-watson-task5,0,0,1,False,False,False,False
kay1c/sbss,-1,-1,-1,False,True,False,False
kay1c/virtual-office,0,0,1,False,False,False,False
kay1c/wewadwdwadadwadadw,-1,-1,-1,False,True,False,False
kay1cee/github-slideshow,0,0,1,False,False,False,False
kay1cee/github-upload,0,0,1,False,False,False,False
kay1cee/group-website,0,0,1,False,False,False,False
kay1cee/markdown-portfolio,0,0,1,False,False,False,False
kay1e1949/tests,-1,-1,-1,False,True,False,False
kay1er/github-slideshow,0,0,1,False,False,False,False
kay1er/nep,0,0,1,False,False,False,False
kay1ess/allin-server,-1,-1,-1,False,True,False,False
kay1ess/audio_play_capture,6,2,1,False,False,False,False
kay1ess/avparser,-1,-1,-1,False,True,False,False
kay1ess/course_system,2,1,0,False,False,False,False
kay1ess/hlsfmp4toflv,1,0,1,False,False,False,False
kay1ess/protoc-gen-validate,0,0,0,False,False,False,False
kay1ess/unix_dot_file,-1,-1,-1,False,True,False,False
kay1ess/zinxpy,16,3,1,False,False,False,False
kay1g/coursera-test,0,0,1,False,False,False,False
kay1god/androidapp,0,0,0,False,False,False,False
kay1god/gitworkshop,0,0,0,False,False,False,False
kay1god/testing,0,0,0,False,False,False,False
kay1god/thabang,0,0,0,False,False,False,False
kay1hub/projectbykay,0,0,2,False,False,False,False
kay1in/kay1in,2,0,1,False,False,False,False
kay1kh/1st-repo,0,0,1,False,False,False,False
