repo,stars,forks,watchers,deleted,private,archived,disabled
dornkimik/cube-shooter,0,0,1,False,False,False,False
dornkimik/cubebehaviour,0,0,1,False,False,False,False
dornkimik/dornkimik,0,0,1,False,False,False,False
dornkimik/fewmoretraits-mod,0,0,1,False,False,False,False
dornkimik/passwordgenerator,0,0,1,False,False,False,False
dornkimik/pseudoencrypter,0,0,1,False,False,False,False
dornl/dornl.github.io,0,0,1,False,False,False,False
dornl1/map_swisswoodindustry,0,0,1,False,False,False,False
dornleiten/civica-hackathon-2022,0,0,1,False,False,False,False
dornleiten/class_test_repo,-1,-1,-1,False,True,False,False
dornmanchester/github-slideshow,0,0,1,False,False,False,False
dornmarv/0xdonmarvnfts,0,0,2,False,False,False,False
dornmarv/chatroom,0,0,1,False,False,False,False
dornmarv/contactmanager,0,0,2,False,False,False,False
dornmarv/dagdag,0,0,1,False,False,False,False
dornmarv/dornmarv.github.io,0,0,2,False,False,False,False
dornmarv/gif-portal-dapp,0,0,2,False,False,False,False
dornmarv/kovatek,0,0,2,False,False,False,False
dornmarv/masterautomotivetraining,0,0,2,False,False,False,False
dornmarv/mkmkfmk,-1,-1,-1,False,True,False,False
dornmarv/pcommerce,0,0,1,False,False,False,False
dornmarv/solana-intro-client,0,0,1,False,False,False,False
dornmarv/solana-ping-frontend,0,0,1,False,False,False,False
dornmarv/taskapp,0,0,2,False,False,False,False
dornmarv/token-list,0,0,1,False,False,False,False
dornmira/airbnb_clone,0,0,0,False,False,False,False
dornmira/airbnb_clone_v2,0,1,0,False,False,False,False
dornmira/airbnb_clone_v4,0,0,0,False,False,False,False
dornmira/alx-higher_level_programming,0,1,1,False,False,False,False
dornmira/alx-low_level_programming,0,0,1,False,False,False,False
dornmira/alx-pre_course,0,0,1,False,False,False,False
dornmira/alx-system_engineering-devops,0,1,1,False,False,False,False
dornmira/alx-zero_day,0,0,1,False,False,False,False
dornmira/binary_trees,0,1,1,False,False,False,False
dornmira/dornmira,-1,-1,-1,False,True,False,False
dornmira/printf,0,0,1,False,False,False,False
