repo,stars,forks,watchers,deleted,private,archived,disabled
matelab/pokedex_flask,-1,-1,-1,False,True,False,False
matelab/quarentinefeelings,-1,-1,-1,False,True,False,False
matelab/sistemadefacturacion,0,0,2,False,False,False,False
matelab/suscripcionesmasinversiones,-1,-1,-1,False,True,False,False
matelab/terminos-condiciones,0,0,2,False,False,False,False
matelab/website,1,0,0,False,False,False,False
matelabadze123/-,-1,-1,-1,False,True,False,False
matelabadze123/1,-1,-1,-1,False,True,False,False
matelabadze123/123321,-1,-1,-1,False,True,False,False
matelabadze123/demo-repo,-1,-1,-1,False,True,False,False
matelabadze123/dwad,-1,-1,-1,False,True,False,False
matelabadze123/html-css-js,-1,-1,-1,False,True,False,False
matelabadze123/mate,-1,-1,-1,False,True,False,False
matelabadze123/meore,-1,-1,-1,False,True,False,False
matelabadze123/meore-,-1,-1,-1,False,True,False,False
matelabadze123/portf,0,0,1,False,False,False,False
matelabadze123/portfolio,0,0,1,False,False,False,False
matelabadze123/portfolio1,0,0,1,False,False,False,False
matelabadze123/portfolio2,0,0,1,False,False,False,False
matelabadze123/projects,0,0,1,False,False,False,False
matelabadze123/test1,-1,-1,-1,False,True,False,False
matelabadze123/web123,0,0,1,False,False,False,False
matelabo/automationbot,0,0,1,False,False,False,False
matelabo/m,0,0,0,False,False,False,False
matelabo/panacea,0,0,1,False,False,False,False
matelabo/panacea2,0,1,1,False,False,False,False
matelabr019/complab-spring,0,0,0,False,False,False,False
matelabs/all-conv-keras,117,42,13,False,False,False,False
matelabs/autoout,100,14,7,False,False,False,False
matelabs/chef_config,-1,-1,-1,False,True,False,False
matelabs/django-rest-passwordreset,0,0,2,False,False,False,False
matelabs/featuretools,0,0,1,False,False,False,False
matelabs/flask-appbuilder,0,0,2,False,False,False,False
matelabs/incubator-superset,0,0,2,False,False,False,False
matelabs/matelabs-website,0,1,1,False,False,False,False
matelabs/mateverse-apis-clients,3,4,2,False,False,False,False
matelabs/mateverse-python-api,-1,-1,-1,False,True,False,False
matelabs/moment-oadate,3,0,3,False,False,False,False
matelabs/new-ui,-1,-1,-1,False,True,False,False
matelabs/public-datasets,30,34,9,False,False,False,False
matelabs/smart-open,1,0,2,False,False,False,False
matelabs/socketio-client,1,0,1,False,False,False,False
matelabs/tensorflow-setup-scripts,45,22,3,False,False,False,False
matelacchiato/x,-1,-1,-1,False,True,False,False
matelachka/amal,0,0,1,False,False,False,False
matelachka/testmatik,0,0,1,False,False,False,False
matelaczko/jatekprojekt01,0,0,0,False,False,False,False
matelaczko/karacsonyihf,0,1,0,False,False,False,False
matelaczko/yellow-3-hf,0,0,0,False,False,False,False
matelaczko/yellow-apishf,0,0,0,False,False,False,False
mateladbrouille97/amaz-e-comm,0,0,1,False,False,False,False
mateladbrouille97/blog,0,0,1,False,False,False,False
mateladbrouille97/cryptowallet,0,0,1,False,False,False,False
mateladbrouille97/discord,0,0,1,False,False,False,False
mateladbrouille97/elo,0,0,1,False,False,False,False
mateladbrouille97/expo-wallet-connect,0,0,1,False,False,False,False
mateladbrouille97/graphgpt,0,0,1,False,False,False,False
mateladbrouille97/graphgpt2,0,0,1,False,False,False,False
mateladbrouille97/linktree,0,0,1,False,False,False,False
mateladbrouille97/pdfloader,0,0,1,False,False,False,False
mateladbrouille97/portfolio-ml97,0,0,1,False,False,False,False
mateladbrouille97/stella1,-1,-1,-1,False,True,False,False
mateladbrouille97/stella2,-1,-1,-1,False,True,False,False
mateladbrouille97/stella2-server,-1,-1,-1,False,True,False,False
mateladbrouille97/testrepo,-1,-1,-1,False,True,False,False
matelajtos/ml-frameworks,0,0,0,False,False,False,False
matelak/loginc-,-1,-1,-1,False,True,False,False
matelak/web,-1,-1,-1,False,True,False,False
matelakat/automation,-1,-1,-1,False,True,False,False
matelakat/cookbook-openstack-network,-1,-1,-1,False,True,False,False
matelakat/crowbar,-1,-1,-1,False,True,False,False
matelakat/crowbar-core,-1,-1,-1,False,True,False,False
matelakat/crowbar-ha,-1,-1,-1,False,True,False,False
matelakat/crowbar-openstack,-1,-1,-1,False,True,False,False
matelakat/demo,0,0,2,False,False,False,False
matelakat/doc-cloud,-1,-1,-1,False,True,False,False
matelakat/doc-codedeploy,0,0,2,False,False,False,False
matelakat/dockerpty,-1,-1,-1,False,True,False,False
matelakat/githubtools,0,0,2,False,False,False,False
matelakat/horizon,-1,-1,-1,False,True,False,False
matelakat/mokolas,0,0,2,False,False,False,False
matelakat/myhardware,0,0,2,False,False,False,False
matelakat/nfstimeout,0,0,2,False,False,False,False
matelakat/notes,0,0,2,False,False,False,False
matelakat/obs-service-python_requires,-1,-1,-1,False,True,False,False
matelakat/ostools,0,0,2,False,False,False,False
matelakat/proba,-1,-1,-1,False,True,False,False
matelakat/rabbitmq-experiments,1,0,2,False,False,False,False
matelakat/rabbitmq-server-release,-1,-1,-1,False,True,False,False
matelakat/resource-agents,-1,-1,-1,False,True,False,False
matelakat/rsyncdiscovery,2,0,2,False,False,False,False
matelakat/screencap,1,0,2,False,False,False,False
matelakat/sigal,-1,-1,-1,False,True,False,False
matelakat/suckless,1,0,2,False,False,False,False
matelakat/tools,0,0,2,False,False,False,False
matelakat/uwsgi,0,0,2,False,False,False,False
matelakat/virtual-hypervisor,4,2,2,False,False,False,False
matelakjakub/162777-e01,0,0,1,False,False,False,False
matelakjakub/aisd-lab,-1,-1,-1,False,True,False,False
matelakjakub/egzamin,-1,-1,-1,False,True,False,False
matelakjakub/egzaminn,-1,-1,-1,False,True,False,False
matelakjakub/essa,-1,-1,-1,False,True,False,False
matelakjakub/kolokwium1,-1,-1,-1,False,True,False,False
matelakjakub/lab1,-1,-1,-1,False,True,False,False
matelakjakub/lab2,-1,-1,-1,False,True,False,False
matelakjakub/pd3,-1,-1,-1,False,True,False,False
matelakjakub/pd4,-1,-1,-1,False,True,False,False
matelakjakub/pracadomowa24maj,-1,-1,-1,False,True,False,False
matelakjakub/programowanieobiektowe,-1,-1,-1,False,True,False,False
matelakjakub/programowaniestrukturalne,-1,-1,-1,False,True,False,False
matelakjakub/programowaniestrukturalne-pracedomowe,-1,-1,-1,False,True,False,False
matelakjakub/projekt-bazy-danych,0,0,1,False,False,False,False
matelakjakub/przedmiotfakultatywny,0,0,1,False,False,False,False
matelakjakub/pu,-1,-1,-1,False,True,False,False
matelakjakub/python-pd-26-04-2021,-1,-1,-1,False,True,False,False
matelakjakub/sezam,-1,-1,-1,False,True,False,False
matelakjakub/sztucznainteligencja,0,0,1,False,False,False,False
matelakjakub/wizualizacja,-1,-1,-1,False,True,False,False
matelanapo/psychic-octo-umbrella,0,0,0,False,False,False,False
matelanbo/git-test,0,0,1,False,False,False,False
matelanbo/profiles_rest_api,0,0,1,False,False,False,False
matelanbo/recipe-app-api,0,0,1,False,False,False,False
matelanbo/web3_survey,0,0,1,False,False,False,False
