repo,stars,forks,watchers,deleted,private,archived,disabled
oathjusten/jm_configs,0,0,0,False,False,False,False
oathk1per/admindashboardbyoath,0,0,1,False,False,False,False
oathk1per/behavioralpatterndemo01,0,0,2,False,False,False,False
oathk1per/demooftestng,0,0,1,False,False,False,False
oathk1per/dynamicdemo01,0,0,2,False,False,False,False
oathk1per/eureka,0,0,2,False,False,False,False
oathk1per/interview,0,0,2,False,False,False,False
oathk1per/iodemo01,0,0,1,False,False,False,False
oathk1per/jdbcdemo01,0,0,2,False,False,False,False
oathk1per/nacos,0,0,2,False,False,False,False
oathk1per/netdemo01,0,0,1,False,False,False,False
oathk1per/ribbon,0,0,2,False,False,False,False
oathk1per/rocketmqdemo,0,0,2,False,False,False,False
oathk1per/serverdemo01,0,0,1,False,False,False,False
oathk1per/strutsactionandresult,0,0,2,False,False,False,False
oathk1per/strutsinit,0,0,2,False,False,False,False
oathk1per/threaddemo01,0,0,2,False,False,False,False
oathk1per/yelprecommendation,0,0,2,False,False,False,False
oathkakin/customermanage,-1,-1,-1,False,True,False,False
oathkeeper-ljs/digitaltwinlab,0,1,1,False,False,False,False
oathkeeper-ljs/infectionsim,1,0,0,False,False,False,False
oathkeeper005/427-game,0,0,1,False,False,False,False
oathkeeper005/427-game-pirates,0,0,1,False,False,False,False
oathkeeper005/pirate-427-game-project,0,0,1,False,False,False,False
oathkeeper005/pirategame427,0,1,1,False,False,False,False
oathkeeper114/netvideo,0,0,2,False,False,False,False
oathkeeper1877/farcrest,1,0,2,False,False,False,False
oathkeeper1877/townscape,1,0,0,False,False,False,False
oathkeeper2/oathkeeper2.github.io,1,1,1,False,False,False,False

==> all_repos13516.csv <==
oathkeeper235/advanced-programming-course,0,0,1,False,False,False,False
oathkeeper235/algorithms-and-data-structures-course,0,0,1,False,False,False,False
oathkeeper235/artificial-intelligence-course,0,0,1,False,False,False,False
oathkeeper235/demo-repo,-1,-1,-1,False,True,False,False
oathkeeper235/exercise1,-1,-1,-1,False,True,False,False
oathkeeper235/git_practice,-1,-1,-1,False,True,False,False
oathkeeper235/internet-programming-course,0,0,1,False,False,False,False
oathkeeper235/machine-learning-course,0,0,1,False,False,False,False
oathkeeper235/mirinternship,-1,-1,-1,False,True,False,False
oathkeeper235/oathkeeper235,0,0,1,False,False,False,False
oathkeeper235/oathkeeper235.github.io,0,0,1,False,False,False,False
oathkeeper235/personalwebsiteatanas,-1,-1,-1,False,True,False,False
oathkeeper235/si_2022_lab1_206059,0,0,1,False,False,False,False
oathkeeper235/si_2022_lab2_206059,0,0,1,False,False,False,False
oathkeeper235/to-do-list-app-vue-js,-1,-1,-1,False,True,False,False
oathkeeper235/to-do-list-app-vuejs,0,0,1,False,False,False,False
oathkeeper2x/greyhound,0,0,0,False,False,False,False
oathkeeper3679/git-flow-practice,0,0,0,False,False,False,False
oathkeeper3679/git-for-web-development-project,0,0,0,False,False,False,False
oathkeeper3679/js-exercise-functions-arrays-objects,0,0,0,False,False,False,False
oathkeeper3679/preprocessing-i,0,0,0,False,False,False,False
oathkeeper3679/responsive-web-design-i,0,0,0,False,False,False,False
oathkeeper3679/sprint-challenge--advanced-css,0,0,0,False,False,False,False
oathkeeper3679/sprint-challenge--user-interface,0,0,0,False,False,False,False
oathkeeper3679/ui-iii-flexbox,0,0,0,False,False,False,False
oathkeeper40/1st,-1,-1,-1,False,True,False,False
oathkeeper40/checklist-backend,0,0,0,False,False,False,False
oathkeeper40/checklist-frontend,0,0,0,False,False,False,False
oathkeeper40/folio,0,0,0,False,False,False,False
