repo,stars,forks,watchers,deleted,private,archived,disabled
markuson/j5-bot,0,0,1,False,False,False,False
markuson/jordimestre,0,0,1,False,False,False,False
markuson/laulopezarts,0,0,1,False,False,False,False
markuson/markuson.github.io,-1,-1,-1,False,True,False,False
markuson/oakwoodtask,-1,-1,-1,False,True,False,False
markuson/pugduck-store,1,0,0,False,False,False,False
markuson/qryptr,-1,-1,-1,False,True,False,False
markuson/rnwebtest,-1,-1,-1,False,True,False,False
markuson/skylab,-1,-1,-1,False,True,False,False
markuson/skylab-bootcamp-201904,0,0,1,False,False,False,False
markuson/smarthus-app,0,0,1,False,False,False,False
markuson/smarthus-pwa,0,0,1,False,False,False,False
markuson/things,-1,-1,-1,False,True,False,False
markuson/weatunes,0,0,0,False,False,False,False
markuson/wotcontrol-project,0,0,0,False,False,False,False
markusone9/java,-1,-1,-1,False,True,False,False
markusone9/javascript,-1,-1,-1,False,True,False,False
markusone9/marc-navarro,-1,-1,-1,False,True,False,False
markusone9/pac05-php,-1,-1,-1,False,True,False,False
markusone9/php,-1,-1,-1,False,True,False,False
markusone9/php---pac04---marcnavarro,-1,-1,-1,False,True,False,False
markusone9/php-pac03-marc_navarro,-1,-1,-1,False,True,False,False
markusonhayley/markusonhayley,0,0,1,False,False,False,False
markusonhub/github-slideshow,0,0,1,False,False,False,False
markusonnela/discordbot,0,0,1,False,False,False,False
markusonnela/protopaja,0,0,2,False,False,False,False
markusonteams/demo---colorcells,-1,-1,-1,False,True,False,False
markusonteams/demovba01,-1,-1,-1,False,True,False,False
markusonteams/makromedia-temp,-1,-1,-1,False,True,False,False
markusonteams/rubberduckdemo,0,0,1,False,False,False,False
markusonteams/test01,-1,-1,-1,False,True,False,False
markusonteams/testnewemptyrepo,-1,-1,-1,False,True,False,False
markusonteams/testpython01,0,0,1,False,False,False,False
markusonteams/vba-tanker-10722,-1,-1,-1,False,True,False,False
markusonteams/vba-tanker-10722a,-1,-1,-1,False,True,False,False
markusonteams/vba-tanker-10747,-1,-1,-1,False,True,False,False
markusonteams/vba_template,0,0,1,False,False,False,False
markusonteams/vba_wumpus,0,1,1,False,False,False,False
markusonteams/vbatanker10722,-1,-1,-1,False,True,False,False
markusooo/travel-site,0,0,0,False,False,False,False
markusopd/carla-rl,1,0,0,False,False,False,False
markusopd/memoire,-1,-1,-1,False,True,False,False
markusoppel/openmolcas,0,0,1,False,False,False,False
markusoppel/statprop,0,0,0,False,False,False,False
markusoreallyis/github-slideshow,0,0,1,False,False,False,False
markusorsi/markusorsi,-1,-1,-1,False,True,False,False
markusorvasto/codebootcamp2020,0,0,1,False,False,False,False
markusorvasto/demo,0,0,1,False,False,False,False
markusos/cv,2,0,2,False,False,False,False
markusos/dirt,0,0,2,False,False,False,False
markusos/genetic-algorithm-vehicle,0,0,1,False,False,False,False
markusos/markusos.github.io,0,0,2,False,False,False,False
markusos/poetry-bug,-1,-1,-1,False,True,False,False
markusos/project-euler,0,0,2,False,False,False,False
markusos/scrape,3,3,2,False,False,False,False
markusos/simple-search,8,1,4,False,False,False,False
markusos/simple-search-php,8,1,4,False,False,False,False
markusos/site-mapper,8,2,3,False,False,False,False
markusos/topic-extraction,4,2,2,False,False,False,False
markusos/twitter-queue,0,1,2,False,False,False,False
markusos/vis,-1,-1,-1,False,True,False,False
markusos7s/happydaysystem,0,0,0,False,False,False,False
markusoslinux/hello-world,-1,-1,-1,False,True,False,False
markusoster999/markusoster999.github.io,0,0,2,False,False,False,False
markusostermayer/5bhel-fsst-m0,-1,-1,-1,False,True,False,False
markusostermayer/clustercomputing,-1,-1,-1,False,True,False,False
markusostermayer/conway-s-game-of-life,-1,-1,-1,False,True,False,False
markusostermayer/coronaampel-bot,-1,-1,-1,False,True,False,False
markusostermayer/ctf_archive,1,0,1,False,False,False,False
markusostermayer/dic-projekt,-1,-1,-1,False,True,False,False
markusostermayer/dotfiles,0,0,1,False,False,False,False
markusostermayer/flask-useragent,0,0,1,False,False,False,False
markusostermayer/formelsammlung,-1,-1,-1,True,False,False,False
markusostermayer/fsst,-1,-1,-1,False,True,False,False
markusostermayer/gdd1ass1,-1,-1,-1,False,True,False,False
markusostermayer/hausaufgabe-swdf-fsst,-1,-1,-1,False,True,False,False
markusostermayer/irsensor_and_ws2812,-1,-1,-1,False,True,False,False
markusostermayer/losfuzzys.github.io,0,0,0,False,False,False,False
markusostermayer/ncc-raspberrypi,-1,-1,-1,False,True,False,False
markusostermayer/projektcoffee,-1,-1,-1,False,True,False,False
markusostermayer/simpledatabase,-1,-1,-1,False,True,False,False
markusostermayer/telegrambot,-1,-1,-1,False,True,False,False
markusostermayer/wireworld,-1,-1,-1,False,True,False,False
markusoswald/fkm_nichtlinear,0,0,1,False,False,False,False
markusottela/lapio,0,0,1,False,False,False,False
markusottela/ohte,-1,-1,-1,False,True,False,False
markusottela/ot-harjoitustyo,0,0,1,False,False,False,False
markusotten/azure-arm-templates,0,0,1,False,False,False,False
markusotten/azuresecurity.de,-1,-1,-1,False,True,False,False
markusotto/zcl-electrum-wallet,0,0,0,False,False,False,False
markusoverli/churningapp,0,0,1,False,False,False,False
markusoversti/fullstack,0,0,1,False,False,False,False
markusoversti/nopeusgraafi,0,0,1,False,False,False,False
markusoversti/ot-harjoitustyo,-1,-1,-1,False,True,False,False
markusovich/covid-19-priorityqueue,0,0,2,False,False,False,False
markusovich/covid19_infographic,1,1,3,False,False,False,False
markusovich/customer-clustering-api,0,0,2,False,False,False,False
markusovich/demo-repo,-1,-1,-1,False,True,False,False
markusovich/first,0,0,1,False,False,False,False
markusovich/firstrepository,-1,-1,-1,False,True,False,False
markusovich/flowermachinelearningclassifier,-1,-1,-1,False,True,False,False
markusovich/linguisticsproject,-1,-1,-1,False,True,False,False
markusovich/onlineretail-dataanalysis,0,0,2,False,False,False,False
markusovich/onlineretail-exploratorydataanalysis,0,0,2,False,False,False,False
markusovich/personal-website,0,0,2,False,False,True,False
markusovich/personalwebsite-html-css,0,0,2,False,False,True,False
markusovich/roster,-1,-1,-1,False,True,False,False
markusovich/school-schedule,0,0,2,False,False,False,False
markusovich/scientificworkflow-machinelearning,-1,-1,-1,False,True,False,False
markusovich/second,-1,-1,-1,False,True,False,False
markusovich/simonprogrammerblog,-1,-1,-1,False,True,False,False
markusovich/soiltemperaturemachinelearning,1,1,2,False,False,False,False
markusovich/sports-team-roster-,-1,-1,-1,False,True,False,False
markusovich/stocks-sentiment,0,0,2,False,False,False,False
markusovich/stonks-sentiment-prediction,-1,-1,-1,False,True,False,False
markusovich/team-roster,-1,-1,-1,False,True,False,False
markusovich/titanicdataanalysis,-1,-1,-1,False,True,False,False
markusovich/tweettragedy,0,0,2,False,False,False,False
markusoxnevad1/az-204,0,0,1,False,False,False,False
markusoxnevad1/learningreact,0,0,1,False,False,False,False
markusoxnevad1/learningreactwithts,0,0,1,False,False,False,False
markusoxnevad1/learningtypescript,0,0,1,False,False,False,False
markusoxnevad1/my-app,0,0,1,False,False,False,False
markusozgur/foundry-v5,0,0,0,False,False,False,False
markusp/tiefbrunnenpumpeiot,0,0,1,False,False,False,False
markusp00/stm32-lora,0,0,1,False,False,False,False
markusp1/critical-mass-cc,-1,-1,-1,False,True,False,False
markusp123/kool,0,0,0,False,False,False,False
markusp1234/website,0,0,1,False,False,False,False
markusp1989/markusp1989,-1,-1,-1,False,True,False,False
markusp1991/testmp,0,0,1,False,False,False,False
markusp1997/hello-world,0,0,1,False,False,False,False
markusp1997/pokerhand,0,0,1,False,False,False,False
markusp72/git_test,0,0,1,False,False,False,False
markusp72/patchwork,0,0,1,False,False,False,False
markusp87/magiskonwsa,-1,-1,-1,False,True,False,False
markuspa/denlillecad,1,0,2,False,False,False,False
markuspa/hello-world,-1,-1,-1,False,True,False,False
markuspa/ucad,-1,-1,-1,False,True,False,False
markuspaananen/blackjack,0,0,1,False,False,False,False
markuspaananen/blackjack_markus_paananen,-1,-1,-1,False,True,False,False
markuspaananen/centria-arvioitava_teht-v-,0,0,1,False,False,False,False
markuspaananen/fullstackwebdeveloment,0,0,1,False,False,False,False
markuspaananen/helloword,-1,-1,-1,False,True,False,False
