repo,stars,forks,watchers,deleted,private,archived,disabled
sehal-sein/django-training,0,0,1,False,False,False,False
sehal-sein/gcs-multi-upload,0,0,1,False,False,False,False
sehal12/firstrepository,0,0,0,False,False,False,False
sehal913/https-dashboard.balena-cloud.com-apps-1636139,0,0,2,False,False,False,False
sehalab/bsea,0,0,1,False,False,False,False
sehalab/bseardc,0,0,1,False,False,False,False
sehalab/robert,0,0,1,False,False,False,False
sehalab/sehalab,0,0,1,False,False,False,False
sehalabbas/testrepository,0,0,1,False,False,False,False
sehaladesign/sehaladesign.github.io,0,0,1,False,False,False,False
sehalansari/investigate-movies-dataset-project,0,0,1,False,False,False,False
sehalansari/wrangle-and-analyze-data-twitter-data,0,0,1,False,False,False,False
sehalbhat1212/sehal,0,0,1,False,False,False,False
sehales/no-spam-giveaway,0,0,2,False,False,False,False
sehales/nospamgiveaway,0,0,2,False,False,False,False
sehales/randomuniqueuserparam,0,0,2,False,False,False,False
sehales/ts3-japi,0,0,2,False,False,False,False
sehales/ts3-server-manager,1,0,2,False,False,False,False
sehales/wows-stats-params,0,0,2,False,False,False,False
sehall/github-slideshow,0,0,1,False,False,False,False
sehall/lesson3,0,0,1,False,False,False,False
sehall/portfolio,0,0,1,False,False,False,False
sehall/viciouscyclesproject,0,0,1,False,False,False,False
sehall14/git-gitlab.com-itchhiker-my-purple-monkey-game,0,0,1,False,False,False,False
sehallman91/training,0,1,0,False,False,False,False
sehalmittal/covid-19-resources,0,0,1,False,False,False,False
sehalmittal/covid-resources,0,0,1,False,False,False,False
sehalmittal/covidresources-,0,0,1,False,False,False,False
sehalondas/pixelate,0,0,1,False,False,False,False
sehalos/asrs-ols,2,0,1,False,False,False,False
sehalos/counter-proximity-sdcardmodule,1,0,1,False,False,False,False
sehalos/laporan-stm32f4,-1,-1,-1,False,True,False,False
sehalos/tugas-microprocessor-1,-1,-1,-1,False,True,False,False
sehalos/tugas-microprocessor-parsing,-1,-1,-1,False,True,False,False
sehalperen/adisyo-example-project,-1,-1,-1,False,True,False,False
sehalperen/angular,0,0,1,False,False,False,False
sehalperen/angular-ivy-7v3nui,-1,-1,-1,False,True,False,False
sehalperen/automation,-1,-1,-1,False,True,False,False
sehalperen/getir,0,0,1,False,False,False,False
sehalperen/gym_exercises,0,0,1,False,False,False,False
sehalperen/monster_challenge,-1,-1,-1,False,True,False,False
sehalperen/projectfe,-1,-1,-1,False,True,False,False
sehalperen/qrmenu,0,0,0,False,False,False,False
sehalperen/react-projects,-1,-1,-1,False,True,False,False
sehalperen/spotify-react-tailwind-,1,0,1,False,False,False,False
sehalsein/acadamia-table-builder,-1,-1,-1,False,True,False,False
sehalsein/alcazarsample,-1,-1,-1,False,True,False,False
sehalsein/alwajabatdataentry,-1,-1,-1,False,True,False,False
sehalsein/alzarcapartment,-1,-1,-1,False,True,False,False
sehalsein/bescom,-1,-1,-1,False,True,False,False
sehalsein/blogfirebase,-1,-1,-1,False,True,False,False
sehalsein/canteenmanagment,-1,-1,-1,False,True,False,False
sehalsein/cookbook,-1,-1,-1,False,True,False,False
sehalsein/cooking,-1,-1,-1,False,True,False,False
sehalsein/country-comparison-api,0,0,2,False,False,True,False
sehalsein/customtable,-1,-1,-1,False,True,False,False
sehalsein/demo2k18,-1,-1,-1,False,True,False,False
sehalsein/epark,-1,-1,-1,False,True,False,False
sehalsein/falcon-survey-ios,-1,-1,-1,False,True,False,False
sehalsein/falconsurvey,-1,-1,-1,False,True,False,False
sehalsein/falconsurvey2,-1,-1,-1,False,True,False,False
sehalsein/footaballbookingadmin,-1,-1,-1,False,True,False,False
sehalsein/footballbooking,-1,-1,-1,False,True,False,False
sehalsein/formbuilder_antdesign,-1,-1,-1,False,True,False,False
sehalsein/mean-sample-project,-1,-1,-1,False,True,False,False
sehalsein/next-type,-1,-1,-1,False,True,False,False
sehalsein/nodejs-covid-demo,0,0,2,False,False,False,False
sehalsein/react-covid-demo,1,0,2,False,False,False,False
sehalsein/restaurantmanagement,-1,-1,-1,False,True,False,False
sehalsein/retrofit,0,0,3,False,False,False,False
sehalsein/seinkitchen,0,0,2,False,False,False,False
sehalsein/textilemanagement,-1,-1,-1,False,True,False,False
sehalsein/universityportal,-1,-1,-1,False,True,False,False
sehalsein/wingo-static,0,1,2,False,False,False,False
sehaltiel/script-collaboratif,0,0,0,False,False,False,False
seham-aweda/apple-website,0,0,1,False,False,False,False
seham-aweda/appleseedshtml,-1,-1,-1,False,True,False,False
seham-aweda/bank-bacjend,0,0,1,False,False,False,False
seham-aweda/bank-backend,0,0,1,False,False,False,False
seham-aweda/bank-front,0,0,1,False,False,False,False
seham-aweda/bankmo,0,0,1,False,False,False,False
seham-aweda/bankmongo,-1,-1,-1,False,True,False,False
seham-aweda/bankweb,-1,-1,-1,False,True,False,False
seham-aweda/bookbackend,-1,-1,-1,False,True,False,False
seham-aweda/calendar,0,0,1,False,False,False,False
seham-aweda/cars,0,0,1,False,False,False,False
seham-aweda/covid19,0,0,1,False,False,False,False
seham-aweda/csssol,-1,-1,-1,False,True,False,False
seham-aweda/final-project-back,0,0,1,False,False,False,False
seham-aweda/finalproject-frontend,0,0,1,False,False,False,False
seham-aweda/forntbank,0,0,1,False,False,False,False
seham-aweda/htmlex,-1,-1,-1,False,True,False,False
seham-aweda/javascript,-1,-1,-1,False,True,False,False
seham-aweda/library-back,-1,-1,-1,False,True,False,False
seham-aweda/minecraft,0,0,1,False,False,False,False
seham-aweda/my-personal-website,0,0,1,False,False,False,False
seham-aweda/nodejs,-1,-1,-1,False,True,False,False
seham-aweda/react,-1,-1,-1,False,True,False,False
seham-aweda/teslawebsite,0,0,1,False,False,False,False
seham-hammad/abstate,0,0,1,False,False,False,False
seham-hammad/angular-product-management,0,0,1,False,False,False,False
seham-hammad/carbonintensityapi,-1,-1,-1,False,True,False,False
seham-hammad/carboon-grid,0,0,1,False,False,False,False
seham-hammad/carboon-grid-api,0,0,1,False,False,False,False
seham-hammad/covid-19-tracker-with-react_hooks,-1,-1,-1,False,True,False,False
seham-hammad/datingapp,0,0,1,False,False,False,False
seham-hammad/exercise-tracker-react-hooks,0,0,1,False,False,False,False
seham-hammad/githubprofile,0,0,1,False,False,False,False
seham-hammad/jsissuetracker,0,0,0,False,False,False,False
seham-hammad/login,0,0,1,False,False,False,False
seham-hammad/loginsystem,-1,-1,-1,False,True,False,False
seham-hammad/movie-search-reacthooks,-1,-1,-1,False,True,False,False
seham-hammad/mvcmovie,0,0,1,False,False,False,False
seham-hammad/node-2020,0,0,1,False,False,False,False
seham-hammad/portfolio,0,0,1,False,False,False,False
seham-hammad/reacr-hooks-searchmovies,0,0,1,False,False,False,False
seham-hammad/react-redux,0,0,1,False,False,False,False
seham-hammad/react-router,0,0,1,False,False,False,False
seham-hammad/react-todo-with-hooks,0,0,1,False,False,False,False
seham-hammad/recipe-app,0,0,1,False,False,False,False
seham-hammad/rocky,0,0,1,False,False,False,False
seham-hammad/social-media-app-,0,0,1,False,False,False,False
seham-hammad/springboot-mysql-ticket,-1,-1,-1,False,True,False,False
seham-hammad/student-rest-api,0,0,1,False,False,False,False
seham-hammad/ticket-api,0,0,1,False,False,False,False
seham-hammad/weather-api,0,0,1,False,False,False,False
seham-hammad/weight-tracker-app,0,0,1,False,False,False,False
seham-sh/pharmacy,0,0,1,False,False,False,False
seham-shaldoum/albers-iv-i,0,0,0,False,False,False,False
seham-shaldoum/babylon-objects,0,0,1,False,False,False,False
seham-shaldoum/babylon.classes,0,0,1,False,False,False,False
seham-shaldoum/cresearch-energy,0,0,1,False,False,False,False
seham-shaldoum/css,0,0,1,False,False,False,False
seham-shaldoum/final,0,0,1,False,False,False,False
seham-shaldoum/html-css,0,0,1,False,False,False,False
seham-shaldoum/midiballs,0,0,1,False,False,False,False
seham-shaldoum/seham-shaldoum.github.io,0,0,1,False,False,False,False
seham00/project1,0,0,1,False,False,False,False
seham00/seham-s-project,0,0,1,False,False,False,False
seham00/sehamrepo,0,0,1,False,False,False,False
seham0335/alx-zero_day,1,0,1,False,False,False,False
seham0335/alx_zero_day,1,0,1,False,False,False,False
seham1199/aasign2,-1,-1,-1,False,True,False,False
seham1199/assign1,-1,-1,-1,False,True,False,False
seham1199/assign2,-1,-1,-1,False,True,False,False
seham1199/assignment3,-1,-1,-1,False,True,False,False
seham1199/assiment3,-1,-1,-1,False,True,False,False
seham1199/burger_res,0,0,1,False,False,False,False
seham1199/burger_restaurant,-1,-1,-1,False,True,False,False
seham1199/mynewrepo,0,0,1,False,False,False,False
seham1199/restaurant,0,0,1,False,False,False,False
seham1199/seham1199,0,0,1,False,False,False,False
seham1199/task,0,0,1,False,False,False,False
seham1199/task1,1,0,1,False,False,False,False
seham1199/task2,-1,-1,-1,False,True,False,False
seham1199/task3,0,0,1,False,False,False,False
seham1199/task4,0,0,1,False,False,False,False
