repo,stars,forks,watchers,deleted,private,archived,disabled
yunusozkaya/porfolio,0,0,1,False,False,False,False
yunusozkaya/react-recipe-site,0,0,1,False,False,False,False
yunusozkaya/rust-homeworks-solana,0,0,1,False,False,False,False
yunusozkaya/todoapp,-1,-1,-1,False,True,False,False
yunusozkaya/todoappspring,-1,-1,-1,False,True,False,False
yunusozkaya/videor,0,0,1,False,False,False,False
yunusozkaya/yunusozkaya,0,0,1,False,False,False,False
yunusozpolat/artificial_intelligence_hw,0,0,1,False,False,False,False
yunusozpolat/data-science-hw1,-1,-1,-1,False,True,False,False
yunusozpolat/data_science_hw1,0,0,1,False,False,False,False
yunusozpolat/data_science_hw2,0,0,1,False,False,False,False
yunusozpolat/data_structure_double_linked_list_java,0,0,1,False,False,False,False
yunusozpolat/data_structure_hash_map,0,0,1,False,False,False,False
yunusozpolat/istanbul_house_price_prediction,0,0,1,False,False,False,False
yunusozpolat/kodluyoruzilkrepo,0,0,1,False,False,False,False
yunusozpolat/rnn_for_stock_market_prediction,0,0,1,False,False,False,False
yunusozpolat/rnn_yunus_nihat_ozpolat,-1,-1,-1,False,True,False,False
yunusozsahin/urbs,0,0,1,False,False,False,False
yunusozsahin/zhs_tenis,-1,-1,-1,False,True,False,False
yunusozsari/websitesi-odevi,1,0,1,False,False,False,False
yunusozsari/yunusozsari.github.io,-1,-1,-1,False,True,False,False
yunusp/6502-emu,0,0,2,False,False,False,False
yunusp/as,-1,-1,-1,False,True,False,False
yunusp/binarytree,0,0,2,False,False,False,False
yunusp/das-proj,0,0,1,False,False,False,False
yunusp/discord.js,0,0,1,False,False,False,False
yunusp/discordoverlaylinux,0,0,1,False,False,False,False
yunusp/hello-world,0,0,2,False,False,False,False
yunusp/infix-postfix-stack,0,0,2,False,False,False,False
yunusp/inv-bin-tree,0,0,2,False,False,False,False
yunusp/jscalc,1,0,2,False,False,False,False
yunusp/jscalc.github.io,1,0,2,False,False,False,False
yunusp/linuxjourney,0,0,1,False,False,False,False
yunusp/my2dgame,0,0,1,False,False,False,False
yunusp/not-coq,0,0,1,False,False,False,False
yunusp/os,0,0,2,False,False,False,False
yunusp/penpot,0,0,0,False,False,False,False
yunusp/png-parser,0,0,1,False,False,False,False
yunusp/rental,0,0,1,False,False,False,False
yunusp/rental-frontend,0,0,1,False,False,False,False
yunusp/snoosagainstsuicide,0,0,1,False,False,False,False
yunusp/spam-ham-haskell,0,0,1,False,False,False,False
