repo,stars,forks,watchers,deleted,private,archived,disabled
techjacker/elasticsearchquery,3,0,2,False,False,False,False
techjacker/envtojson,0,0,2,False,False,False,False
techjacker/exit-strategy,0,0,1,False,False,False,False
techjacker/extasy,0,0,1,False,False,False,False
techjacker/filecleaner,0,1,1,False,False,False,False
techjacker/flask-lambda,9,12,2,False,False,False,False
techjacker/getter-setter,0,0,1,False,False,False,False
techjacker/git-extras,0,0,2,False,False,False,False
techjacker/git-hooks,0,0,1,False,False,False,False
techjacker/glide,-1,-1,-1,False,True,False,False
techjacker/go-algorithm-design-analysis,-1,-1,-1,False,True,False,False
techjacker/go-boilerplate,0,0,2,False,False,False,False
techjacker/go-euler,0,0,2,False,False,False,False
techjacker/go-get-assets,0,0,1,False,False,False,False
techjacker/go-server-best-buy,0,0,1,False,False,False,False
techjacker/go-serverless-api,9,1,3,False,False,False,False
techjacker/go-stemmer,1,0,2,False,False,False,False
techjacker/google-docs-cms,17,0,2,False,False,False,False
techjacker/isfunction,1,0,1,False,False,False,False
techjacker/log-errors,1,2,1,False,False,False,False
techjacker/ng-countdown,1,0,1,False,False,False,False
techjacker/node-version-assets,63,10,6,False,False,False,False
techjacker/nodechrome,-1,-1,-1,False,True,False,False
techjacker/pyalgorithmdesignanalysis,0,0,2,False,False,False,False
techjacker/pyeuler,-1,-1,-1,False,True,False,False
techjacker/python-faas,-1,-1,-1,False,True,False,False
techjacker/python-serverless-api,24,9,3,False,False,False,False
techjacker/randomfs,0,0,2,False,False,False,False
techjacker/repo-security-scanner,1102,85,29,False,False,False,False
techjacker/rosetta-cloud,1,0,2,False,False,False,False
techjacker/serverless,0,0,2,False,False,False,False
techjacker/sftp,0,0,2,False,False,False,False
techjacker/sitemapgenerator,0,0,2,False,False,False,False
techjacker/slackops,0,1,2,False,False,False,False
techjacker/standalonechrome,-1,-1,-1,False,True,False,False
techjacker/standalonechromedebug,-1,-1,-1,False,True,False,False
techjacker/systemdlogger,92,3,2,False,False,False,False
