repo,stars,forks,watchers,deleted,private,archived,disabled
vethiga04/apiviaeclipse,0,0,1,False,False,False,False
vethiga04/assessment_zujukickoff,-1,-1,-1,False,True,False,False
vethiga04/cucumberbasics,0,0,1,False,False,False,False
vethiga04/datadriven,0,0,1,False,False,False,False
vethiga04/hands-on-practice_selenium,-1,-1,-1,False,True,False,False
vethiga04/javaconcepts_automation,0,0,1,False,False,False,False
vethiga04/javacrash,0,0,1,False,False,False,False
vethiga04/learning,0,0,1,False,False,False,False
vethiga04/pageobjectmodel_automation,0,0,1,False,False,False,False
vethiga04/practicecode_selenium,0,0,1,False,False,False,False
vethiga04/qa-cypress-eval,-1,-1,-1,False,True,False,False
vethiga04/seleniummaven,-1,-1,-1,False,True,False,False
vethiga04/testassess,-1,-1,-1,False,True,False,False
vethiga04/testscripts,0,0,1,False,False,False,False
vethiga04/testscripts_practice,-1,-1,-1,False,True,False,False
vethiga04/todomvc_assessment,0,0,1,False,False,False,False
vethiga04/vett,-1,-1,-1,False,True,False,False
vethirun12/vethirun12,0,0,1,False,False,False,False
vethiyadevy/nse-data-using-python,0,0,1,False,False,False,False
vethiyzavet/abrikos,0,0,1,False,False,False,False
vethiyzavet/anturaj,0,0,1,False,False,False,False
vethiyzavet/apparat,0,0,1,False,False,False,False
vethiyzavet/lopes,0,0,0,False,False,False,False
vethiyzavet/necromanser,0,0,1,False,False,False,False
vethiyzavet/obrez,0,0,1,False,False,False,False
vethiyzavet/persik,0,0,1,False,False,False,False
vethiyzavet/salnik,0,0,1,False,False,False,False
vethiyzavet/sliva,0,0,1,False,False,False,False
vethiyzavet/zaken,0,0,1,False,False,False,False
vethk/vethk,0,0,1,False,False,False,False
vethlicer/testnets,-1,-1,-1,False,True,False,False
vethman/playwright.vethman,0,0,1,False,False,False,False
vethman/selenium,-1,-1,-1,False,True,False,False
vethman/selenium.defaultwaithelpers,2,0,2,False,False,False,False
vethman/selenium.expectedwaitconditionssearchcontext,-1,-1,-1,False,True,False,False
vethman/selenium.searchcontextwait,-1,-1,-1,False,True,False,False
vethman/selenium.tableelement,0,1,1,False,False,False,False
vethmini/react,-1,-1,-1,False,True,False,False
vethmini/reactportfolio,0,0,1,False,False,False,False
vethmini/test,0,0,1,False,False,False,False
vethmini/vethmini.github.io,0,0,1,False,False,False,False
vethocus/artae-dev,0,0,1,False,False,False,False
vethokezo/vethokezo.github.in,0,0,1,False,False,False,False
vethokhilpq/vethokhilpq.github.io,0,0,1,False,False,False,False
vethor2000/cospace,0,0,1,False,False,False,False
vethories/pitfiy,0,0,1,False,False,False,False
vethorm/kaggle-car-prices,0,0,1,False,False,False,False
vethorm/peterbot,0,1,1,False,False,False,False
vethorm/spotify-metrics,0,0,1,False,False,False,False
vethos/node-gcm-ccs,0,0,2,False,False,False,False
vethos/pull-request-test,0,1,1,False,False,False,False
vethos/simplenetworkios,0,0,2,False,False,False,False
vethos/test,-1,-1,-1,False,True,False,False
vethrazine/call-notes,0,0,0,False,False,False,False
vethren/kodikuu.me,-1,-1,-1,False,True,False,False
vethren/mygithubpage,-1,-1,-1,False,True,False,False
vethresearch/jean-flight-indicator,-1,-1,-1,False,True,False,False
vethresearch/leaflet.boatmarker,-1,-1,-1,False,True,False,False
vethresearch/leaflet.rotatedmarker,-1,-1,-1,False,True,False,False
vethresearch/vcpkg,-1,-1,-1,False,True,False,False
vethro/learning,-1,-1,-1,False,True,False,False
vethrun/amazonasclean,-1,-1,-1,False,True,False,False
vethrun/hello-world,-1,-1,-1,False,True,False,False
veths/coding-challenge-solutions,0,0,0,False,False,False,False
veths/projecteuler,0,0,0,False,False,False,False
veths/projects,-1,-1,-1,False,True,False,False
veths/veths.github.io,-1,-1,-1,False,True,False,False
vethssvikas/algorithmic-trading-strategy,-1,-1,-1,False,True,False,False
vethssvikas/chat,-1,-1,-1,False,True,False,False
vethssvikas/chatbot,-1,-1,-1,False,True,False,False
vethssvikas/covid-19-analysis,0,0,1,False,False,False,False
vethssvikas/emotions-in-speech,0,0,1,False,False,False,False
vethssvikas/extracting-text-from-video,-1,-1,-1,False,True,False,False
vethssvikas/fake-news-detection,0,0,1,False,False,False,False
vethssvikas/github-slideshow,0,0,1,False,False,False,False
vethssvikas/hello-world,-1,-1,-1,False,True,False,False
vethssvikas/image-caption-generator,0,0,1,False,False,False,False
vethssvikas/lang,-1,-1,-1,False,True,False,False
vethssvikas/language-translator,-1,-1,-1,False,True,False,False
vethssvikas/login-page,1,0,1,False,False,False,False
vethssvikas/loginpage,-1,-1,-1,False,True,False,False
vethssvikas/loginproj,-1,-1,-1,False,True,False,False
vethssvikas/movie-reviews,1,0,1,False,False,False,False
vethssvikas/movie_sentiment_analysis_using_flask,1,0,1,False,False,False,False
vethssvikas/scientific-computing-methods,0,0,1,False,False,False,False
vethssvikas/sentiment-analysis,0,0,1,False,False,False,False
vethssvikas/starter-hugo-academic,-1,-1,-1,False,True,False,False
vethssvikas/testing,0,0,1,False,False,False,False
vethssvikas/traffic-recognition,0,0,1,False,False,False,False
vethssvikas/translating-using-googletrans,-1,-1,-1,False,True,False,False
vethssvikas/translator,-1,-1,-1,False,True,False,False
vethssvikas/translatorproj,-1,-1,-1,False,True,False,False
vethssvikas/vetha_meet_video_chat_app,1,0,1,False,False,False,False
vethssvikas/vethssvikas,0,0,1,False,False,False,False
vethssvikas/vethssvikas.github.io,-1,-1,-1,False,True,False,False
vethssvikas/webdev,1,0,1,False,False,False,False
vethtronics/github-slideshow,0,0,1,False,False,False,False
vethu/checknewrepogit,-1,-1,-1,False,True,False,False
vethu/forumapp,0,0,0,False,False,False,False
vethu/hacktoberfest,0,0,0,False,False,False,False
vethu24/employeemanagement,0,0,1,False,False,False,False
vethu24/firstprogram,-1,-1,-1,False,True,False,False
vethu24/healthcare,0,0,1,False,False,False,False
vethu24/hello-world,0,0,0,False,False,False,False
vethu24/helloworld,0,0,1,False,False,False,False
vethu24/laravel-ecommerce,0,0,1,False,False,False,False
vethu24/laravel_08,-1,-1,-1,False,True,False,False
vethu24/managemnet,-1,-1,-1,False,True,False,False
vethu24/onlinemovieticketbooking,0,0,0,False,False,False,False
vethu24/project,-1,-1,-1,False,True,False,False
vethu94/streamlit_npe,0,0,1,False,False,False,False
vethum/vethum,0,0,1,False,False,False,False
vethump/nwwo,-1,-1,-1,False,True,False,False
vethump/pp_project,0,0,3,False,False,False,False
vethump/pz-project,-1,-1,-1,False,True,False,False
vethuppi/backend,-1,-1,-1,False,True,False,False
vethuppi/e-commerce,0,0,1,False,False,False,False
vethuppi/vethuppi,0,0,1,False,False,False,False
vethursan/conflicts,-1,-1,-1,False,True,False,False
vethursan/conflicts2,-1,-1,-1,False,True,False,False
vethursan/conflicts3,-1,-1,-1,False,True,False,False
vethursan/deploy,-1,-1,-1,False,True,False,False
vethursan/linkedin,-1,-1,-1,False,True,False,False
vethursan/playlist-merger-public,0,0,2,False,False,False,False
vethursan/redux_form,0,0,2,False,False,False,False
vethursan/redux_todo,0,0,2,False,False,False,False
vethursan/shopify-dev-challenge,-1,-1,-1,False,True,False,False
vethursan/shopping_cart,0,0,2,False,False,False,False
vethursan/vethursan.github.io,0,0,1,False,False,False,False
vethush1395/capgenius,0,0,4,False,False,False,False
vethx/hatchery,-1,-1,-1,False,True,False,False
vethx/uhjvamv0bzogqmfzzqo,-1,-1,-1,False,True,False,False
vethy18/check,0,0,1,False,False,False,False
vethy18/vethy-github,0,0,1,False,False,False,False
vethy18/vethy18,0,0,1,False,False,False,False
vethya/cupidbot,3,1,1,False,False,False,False
vethya/flutter-portfolio,0,0,0,False,False,False,False
vethya/gh4a,0,0,0,False,False,False,False
vethya/hello,-1,-1,-1,False,True,False,False
vethya/helperbot,1,1,1,False,False,False,False
vethya/kurokitsune,1,1,1,False,False,False,False
vethya/realtanjirobot,-1,-1,-1,False,True,False,False
vethya/saitomo,1,1,1,False,False,False,False
