repo,stars,forks,watchers,deleted,private,archived,disabled
isisliu/github-service-02efbdb4-9ecc-4700-bf03-1fb82e381fb1,-1,-1,-1,False,True,False,False
isisliu/github-service-02f0981a-0547-417c-aaf1-9af1cc61deb2,-1,-1,-1,False,True,False,False
isisliu/github-service-02f3d620-a320-4134-bbdf-8cc6c5122c26,-1,-1,-1,False,True,False,False
isisliu/github-service-02f435b2-3a92-4e67-a950-0667fc53608d,-1,-1,-1,False,True,False,False
isisliu/github-service-02f84931-f48c-4af4-9ee2-1fb597cd04f4,-1,-1,-1,False,True,False,False
isisliu/github-service-02f90449-989d-40a3-87e1-ce0e991265e5,-1,-1,-1,False,True,False,False
isisliu/github-service-02f93ea5-ab38-4fb1-a8d9-35dd066568fa,-1,-1,-1,False,True,False,False
isisliu/github-service-02fa8740-a7dc-407d-a9b5-187af11f75ea,-1,-1,-1,False,True,False,False
isisliu/github-service-02fbc2df-1900-4535-b390-d219dbb07441,-1,-1,-1,False,True,False,False
isisliu/github-service-02fc4a27-a0f7-45c6-b128-90f1b902c62b,-1,-1,-1,False,True,False,False
isisliu/github-service-0300242a-67f5-46ad-99b1-68c513c43c38,-1,-1,-1,False,True,False,False
isisliu/github-service-03039d5d-79db-4356-9a64-347b192811b3,-1,-1,-1,False,True,False,False
isisliu/github-service-03059f64-3715-449f-a76a-06e7575c1630,-1,-1,-1,False,True,False,False
isisliu/github-service-0305eac7-48e4-4e6a-937a-9b5ea3ea2bd5,-1,-1,-1,False,True,False,False
isisliu/github-service-0306bb4c-01a4-4636-90d9-9fbdb7f3650b,-1,-1,-1,False,True,False,False
isisliu/github-service-0306eff9-fd5d-48c3-bdca-17aac68343b0,-1,-1,-1,False,True,False,False
isisliu/github-service-03072d45-51b9-4789-9bba-257b905547b6,-1,-1,-1,False,True,False,False
isisliu/github-service-0308f509-3064-4546-bffc-5f2469b88cb4,-1,-1,-1,False,True,False,False
isisliu/github-service-03093059-fb62-4a98-a700-87fc97c9e781,-1,-1,-1,False,True,False,False
isisliu/github-service-030977b8-c284-4c78-9625-b9f116e89177,-1,-1,-1,False,True,False,False
isisliu/github-service-030ab173-64d2-4daf-924f-bab59281b97b,-1,-1,-1,False,True,False,False
isisliu/github-service-030aede9-c4e5-4a8b-a271-ec6c8b5e9afc,-1,-1,-1,False,True,False,False
isisliu/github-service-030b468d-3a50-4e56-8154-6c5e690def44,-1,-1,-1,False,True,False,False
isisliu/github-service-030d399f-a12f-45a7-a68e-89f210d80edc,-1,-1,-1,False,True,False,False
isisliu/github-service-030d481e-95b8-459d-b3db-b026a9bef170,-1,-1,-1,False,True,False,False
isisliu/github-service-03107488-aab6-4622-84c2-d5c64117d9a5,-1,-1,-1,False,True,False,False
isisliu/github-service-03107db0-73d9-445e-a66f-c0ba9d20718a,-1,-1,-1,False,True,False,False
isisliu/github-service-03140ec1-b157-4f05-b047-6e42a2aa4fa0,-1,-1,-1,False,True,False,False
isisliu/github-service-0314147e-9a4d-4144-a4b2-585ce5cee27e,-1,-1,-1,False,True,False,False
isisliu/github-service-0315da0e-55a5-4507-ba6e-7792ae8960cb,-1,-1,-1,False,True,False,False
isisliu/github-service-03160270-9990-4442-9d5d-8af1305c2db7,-1,-1,-1,False,True,False,False
isisliu/github-service-0316e02d-9d8e-4e61-9321-214261c9ba45,-1,-1,-1,False,True,False,False
isisliu/github-service-031a366f-7a21-4ec0-a771-d567d710f0e1,-1,-1,-1,False,True,False,False
isisliu/github-service-031b1f55-54b6-4715-b618-19276f9a0416,-1,-1,-1,False,True,False,False
isisliu/github-service-031b51c6-d821-400f-a232-853007c5a60c,-1,-1,-1,False,True,False,False
isisliu/github-service-031b985e-f329-41b8-98ce-6b891a5fb947,-1,-1,-1,False,True,False,False
isisliu/github-service-031b98db-97c5-43ea-a008-21aa1a59d83c,-1,-1,-1,False,True,False,False
isisliu/github-service-031cf74d-9047-4bf8-9581-35481259adad,-1,-1,-1,False,True,False,False
isisliu/github-service-031d7ca6-bcf6-491f-93bb-ca6b9daf9fa1,-1,-1,-1,False,True,False,False
isisliu/github-service-031e1ed8-0277-488b-99a9-226b8996a09b,-1,-1,-1,False,True,False,False
isisliu/github-service-031f07df-4323-4ad4-9aff-efa3aae53a17,-1,-1,-1,False,True,False,False
isisliu/github-service-031f4571-8505-4df8-afae-6681b85312ef,-1,-1,-1,False,True,False,False
isisliu/github-service-031f6c25-abdb-4bf3-8980-40201ae621e2,-1,-1,-1,False,True,False,False
isisliu/github-service-03201c24-f2ef-4154-aa30-de3d704cacff,-1,-1,-1,False,True,False,False
isisliu/github-service-03214e68-fac0-4006-a3ac-b33f1d52cb5a,-1,-1,-1,False,True,False,False
isisliu/github-service-03215b8d-6ef0-4e5e-ac8c-0298da058d2c,-1,-1,-1,False,True,False,False
isisliu/github-service-03244dc0-35a2-459a-a775-26e1a278623c,-1,-1,-1,False,True,False,False
isisliu/github-service-03265b1b-2752-4069-9498-791a8c002896,-1,-1,-1,False,True,False,False

==> all_repos08324.csv <==
isisliu/github-service-03265d9b-f66a-49ad-9c15-52ea774ce0e8,-1,-1,-1,False,True,False,False
isisliu/github-service-03270b7c-4f99-4904-abf2-1eb3841779cd,-1,-1,-1,False,True,False,False
isisliu/github-service-03275859-f8f2-4a3a-85cb-2e232c817716,-1,-1,-1,False,True,False,False
isisliu/github-service-0327d290-ad79-4efa-badb-8d3189351def,-1,-1,-1,False,True,False,False
isisliu/github-service-03286f49-408f-45bd-aa6a-e0557947ca78,-1,-1,-1,False,True,False,False
isisliu/github-service-03289fc7-e5af-4fb7-a0e5-c20c74ddb1f8,-1,-1,-1,False,True,False,False
isisliu/github-service-032b8b59-c808-4610-b4f6-d1e055823973,-1,-1,-1,False,True,False,False
isisliu/github-service-032ba1c4-70f5-4a58-9719-18be78dfecb2,-1,-1,-1,False,True,False,False
isisliu/github-service-032d6914-86f6-44de-b193-31e97d1b8794,-1,-1,-1,False,True,False,False
isisliu/github-service-032f99d0-c1d5-425c-99ad-d5d2db9211c0,-1,-1,-1,False,True,False,False
isisliu/github-service-032ff9d5-8951-4208-9bd0-d6f33547fa47,-1,-1,-1,False,True,False,False
isisliu/github-service-0330d3c7-1548-4284-9a6c-4a88ee4a7e61,-1,-1,-1,False,True,False,False
isisliu/github-service-0330d570-044c-46cd-9545-51048c90d7f1,-1,-1,-1,False,True,False,False
isisliu/github-service-0331111d-27c0-4390-8c09-8b3f8cf32986,-1,-1,-1,False,True,False,False
isisliu/github-service-0332020d-68ed-495c-89a8-c6535537e31f,-1,-1,-1,False,True,False,False
isisliu/github-service-0332bc2f-0398-4cab-b470-fc87857e1c1f,-1,-1,-1,False,True,False,False
isisliu/github-service-0333235f-6924-4aa7-bd06-d239a689d48f,-1,-1,-1,False,True,False,False
isisliu/github-service-033627ce-d33f-4fae-8164-e3f0c24223e6,-1,-1,-1,False,True,False,False
isisliu/github-service-033726d5-1bf1-420d-b690-592f4560f8a6,-1,-1,-1,False,True,False,False
isisliu/github-service-03379aed-27b0-4f7f-a7a6-0b9bfe8697f1,-1,-1,-1,False,True,False,False
isisliu/github-service-0338ab4a-0273-4683-88e8-242aa30a07f1,-1,-1,-1,False,True,False,False
isisliu/github-service-03392ed7-c13b-4887-b7ad-543b66148ca9,-1,-1,-1,False,True,False,False
isisliu/github-service-033c3185-1fe1-4e5a-b0c2-e98a64c9f18b,-1,-1,-1,False,True,False,False
isisliu/github-service-033c6e22-1bcb-4fe2-8072-5da19838527b,-1,-1,-1,False,True,False,False
isisliu/github-service-033ca338-6e08-46e3-b767-ac36211ff58e,-1,-1,-1,False,True,False,False
isisliu/github-service-033cc1bf-5ebe-4f6c-8375-811019bce381,-1,-1,-1,False,True,False,False
isisliu/github-service-033d0927-afc0-40f5-bee5-6a8ba80de67d,-1,-1,-1,False,True,False,False
isisliu/github-service-033d20d2-99c4-4d7f-bf08-e9973dcc5ed2,-1,-1,-1,False,True,False,False
isisliu/github-service-033daeed-cd5f-4d2f-bfd2-4ff2c37bf0c8,-1,-1,-1,False,True,False,False
isisliu/github-service-033e6db7-972b-4943-8d6a-017f88d5b9d2,-1,-1,-1,False,True,False,False
isisliu/github-service-033e8409-cb6e-4f85-9113-aa5875f4ce7d,-1,-1,-1,False,True,False,False
isisliu/github-service-033ef1a8-adb2-492f-9f6e-8d97966b92b2,-1,-1,-1,False,True,False,False
isisliu/github-service-03404a1f-d9f2-42ec-9da4-fb2d0aafe7f6,-1,-1,-1,False,True,False,False
isisliu/github-service-034170ae-04a0-40b7-98ce-6d066f550e0a,-1,-1,-1,False,True,False,False
isisliu/github-service-034212c6-f8fa-4e6d-80ce-b249fdec383f,-1,-1,-1,False,True,False,False
isisliu/github-service-03478558-0c03-42df-89cc-d4b4274f2d2b,-1,-1,-1,False,True,False,False
isisliu/github-service-034ad739-c3fc-43c5-98fc-531bf5928493,-1,-1,-1,False,True,False,False
isisliu/github-service-034b6818-be8f-4afa-a5bc-39fc85304a8b,-1,-1,-1,False,True,False,False
isisliu/github-service-034b7e1b-1852-440f-be5f-469697a0a177,-1,-1,-1,False,True,False,False
isisliu/github-service-034bd483-97d9-486d-9ea4-3326603f5e85,-1,-1,-1,False,True,False,False
isisliu/github-service-034cc92a-9332-4630-9813-64de5acd5717,-1,-1,-1,False,True,False,False
isisliu/github-service-034f9c99-1432-44d9-9b25-4ad4a24d47fb,-1,-1,-1,False,True,False,False
isisliu/github-service-034fadd8-9234-42db-a81a-6bb59dd061c8,-1,-1,-1,False,True,False,False
isisliu/github-service-035038b8-7cc6-4af5-91c7-608d4e258d91,-1,-1,-1,False,True,False,False
isisliu/github-service-035092f8-f2ee-42e6-9481-7e166ecacce6,-1,-1,-1,False,True,False,False
