repo,stars,forks,watchers,deleted,private,archived,disabled
deathincrn/tacticalcoopgamer,-1,-1,-1,False,True,False,False
deathincrn/temp,-1,-1,-1,False,True,False,False
deathincrn/the-tactical-coop-gamer,-1,-1,-1,False,True,False,False
deathincrn/thefreewarempgamer,-1,-1,-1,False,True,False,False
deathindisguise/github-slideshow,0,0,1,False,False,False,False
deathindustry/cataclysm-dda,1,0,0,False,False,False,False
deathindustry/cdda,0,0,0,False,False,False,False
deathined/deathined,0,0,1,False,False,False,False
deathinflames/dod,2,0,2,False,False,False,False
deathinflames/slimefun4,0,0,2,False,False,False,False
deathingsim/deathingsim,0,0,1,False,False,False,False
deathinherhands/windows2019rdp-us,-1,-1,-1,False,True,False,False
deathinocean/bansteve,-1,-1,-1,False,True,False,False
deathinocean/itree,-1,-1,-1,False,True,False,False
deathinrome/myprojects,0,0,1,False,False,False,False
deathinrome/personaccountsystem,0,0,1,False,False,False,False
deathinspades/helloworld,0,0,0,False,False,False,False
deathinteresse/deathinteresses_config_v11.cfg,0,0,0,False,False,False,False
deathintheafternoon/bookdown,0,0,2,False,False,False,False
deathintheafternoon/eventengine,2,0,1,False,False,False,False
deathintheafternoon/haskell,0,0,1,False,False,False,False
deathintheafternoon/os_api,0,0,1,False,False,False,False
deathintheafternoon/statistics,0,0,2,False,False,False,False
deathintheafternoon/the_book,0,0,1,False,False,False,False
deathintheafternoon/tutorial,0,0,1,False,False,False,False
deathintheafternoon/unity,0,0,1,False,False,False,False
deathintheair/freenom-ddns,0,0,0,False,False,False,False
deathintheair/vps_v2ray_shell,0,0,1,False,False,False,False
deathinthenightair/hello-world,0,0,1,False,False,False,False
deathinwhite/admin-me,-1,-1,-1,False,True,False,False
deathinwhite/administracion,0,0,2,False,False,False,False
deathinwhite/android,-1,-1,-1,False,True,False,False
deathinwhite/anton,0,0,1,False,False,False,False
deathinwhite/automatizacion,-1,-1,-1,False,True,False,False
deathinwhite/chat_rooms,-1,-1,-1,False,True,False,False
deathinwhite/crawling,-1,-1,-1,False,True,False,False
deathinwhite/dashboard,-1,-1,-1,False,True,False,False
deathinwhite/dashboard_evs,-1,-1,-1,False,True,False,False
