repo,stars,forks,watchers,deleted,private,archived,disabled
acarof/python-generator,0,0,1,False,False,False,False
acarof/spin-boson-ctmqc,0,0,1,False,False,False,False
acarof/spin-boson-montecarlo,0,0,1,False,False,False,False
acarofer/apprunner,0,0,1,False,False,False,False
acarofer/githubactions,0,0,1,False,False,False,False
acarofer/php8,0,0,1,False,False,False,False
acaroglu07/acaroglu07,-1,-1,-1,False,True,False,False
acaroglu07/sosyal-medya-ve-web-analizi,0,0,1,False,False,False,False
acaroglu07/veri-madenciligi,0,0,1,False,False,False,False
acaroji/-javascrip-ashleycaro-,0,0,1,False,False,False,False
acaroji/-javascrip-ashleycaro-ams,0,0,1,False,False,False,False
acaroji/ams-assignment_day1,0,0,1,False,False,False,False
acaroji/ams-assignment_day1_javascript,0,0,1,False,False,False,False
acaroji/ams-html-css-ashleycaro,0,0,1,False,False,False,False
acaroji/ams-javascrip-ashleycaro,0,0,1,False,False,False,False
acaroji/ashley-practice-website,0,0,2,False,False,False,False
acaroji/ashley-website,1,0,2,False,False,False,False
acaroji/ashleycaro,0,0,2,False,False,False,False
acaroji/ashleycaronpm,0,0,1,False,False,False,False
acaroji/flower1,1,0,1,False,False,False,False
acaroji/flowersapp,-1,-1,-1,False,True,False,False
acaroji/flowersapp1,-1,-1,-1,False,True,False,False
acaroji/functions-and-arrays-ashley-caro,0,0,1,False,False,False,False
acaroji/functions-and-arrays-day-2,0,1,1,False,False,False,False
acaroji/invitationmila,0,0,2,False,False,False,False
acaroji/joyeux-anniversaire-mila,0,0,2,False,False,False,False
acaroji/knowledgebase,0,0,1,False,False,False,False
acaroji/mila,0,0,2,False,False,False,False
acaroji/ourc-webpage,1,0,1,False,False,False,False
acaroji/practice,0,0,2,False,False,False,False
acaroji/practice1,0,0,2,False,False,False,False
acaroji/practice2,0,0,2,False,False,False,False
acaroji/santa-game,1,0,1,False,False,False,False
acaroji/travel-site,0,0,2,False,False,False,False
acaroji/website-mila-birthday,0,0,2,False,False,False,False
acaroji/websites-expertise,0,0,2,False,False,False,False
acarokan/beautifulespanso,0,0,1,False,False,False,False
acarokan/deneme,-1,-1,-1,False,True,False,False
acarokan/dep,2,1,1,False,False,False,False
acarokan/hesapmakinem,-1,-1,-1,False,True,False,False
acarokan/kivy-lig,0,0,0,False,False,False,False
acarokan/kivy-modules,0,0,0,False,False,False,False
acarokan/kvfreeplayer,0,0,0,False,False,False,False
acarokan/myesclone,0,0,1,False,False,False,False
acarokan/pisi-paketlerim,-1,-1,-1,False,True,False,False
acarokan/pkgpars,1,1,0,False,False,False,False
acarokan/pygame-modules,-1,-1,-1,False,True,False,False
acarokan/python-rssparser,-1,-1,-1,False,True,False,False
acarokan/sublearn,0,0,1,False,False,False,False
acarokan/vakasunum,-1,-1,-1,False,True,False,False
acarokan/vivaldi,-1,-1,-1,False,True,False,False
