repo,stars,forks,watchers,deleted,private,archived,disabled
kasumir/kelly,0,0,3,False,False,False,False
kasumir/mfc-project,0,0,3,False,False,False,False
kasumir/my-c-study,0,0,3,False,False,False,False
kasumir/r-cnn,0,0,2,False,False,False,False
kasumir/sibaljotgatne,0,0,3,False,False,False,False
kasumir/spongebob,-1,-1,-1,False,True,False,False
kasumir/teamproject,-1,-1,-1,False,True,False,False
kasumir/web1,0,0,2,False,False,False,False
kasumirai/advanced-graphics-retake-2021,-1,-1,-1,False,True,False,False
kasumiregex/celestial-wrath,0,1,1,False,False,False,False
kasumiru/cat_generator,0,0,1,False,False,False,False
kasumiru/clickhouse-zabbix-template,0,0,0,False,False,False,False
kasumiru/cloudflare,1,0,1,False,False,False,False
kasumiru/devtest,0,0,1,False,False,False,False
kasumiru/docker-td-agent,0,0,0,False,False,False,False
kasumiru/ipcalculator,0,0,0,False,False,False,False
kasumiru/kasenv,0,0,1,False,False,False,False
kasumiru/kasumiru,0,0,0,False,False,False,False
kasumiru/kasumiru.github.io,0,0,1,False,False,False,False
kasumiru/my-debian,0,0,0,False,False,False,False
kasumiru/my-docker-slack-cleaner,0,0,1,False,False,False,False
kasumiru/my-psql,0,0,0,False,False,False,False
kasumiru/no2,0,0,0,False,False,False,False
kasumiru/pages-firstpage,0,0,1,False,False,False,False
kasumiru/python_telegram_bot_skelet,0,0,1,False,False,False,False
kasumiru/slack-cleaner,1,0,1,False,False,False,False
kasumiru/software_reporter_tool.exe,0,0,1,False,False,False,False
kasumiru/space_converter-,0,0,1,False,False,False,False
kasumiru/template,0,0,1,False,False,False,False
kasumiru/templates,0,0,1,False,False,False,False
kasumiru/tkinter_xvid,0,0,1,False,False,False,False
kasumiru/vim-tcpdump,1,0,0,False,False,False,False
kasumiru/vpn,0,0,0,False,False,False,False
kasumiru/vysheng-telegram-cli,0,0,1,False,False,False,False
kasumiru/yandex-connect-ddns,-1,-1,-1,False,True,False,False
kasumiru/yt-dlc,0,0,0,False,False,False,False
kasumisaia/music,0,0,0,False,False,False,False
kasumisakimura/first-git,0,0,1,False,False,False,False
kasumisan/development-craft,0,0,1,False,False,False,False
kasumisan/rpssae_bot,0,0,1,False,False,False,False
kasumisawada/first-git,0,0,0,False,False,False,False
kasumisawada/kadai-commit,0,0,0,False,False,False,False
kasumisawada/kadai-microposts,0,0,0,False,False,False,False
kasumisawada/kadai-tasklist,0,0,0,False,False,False,False
kasumisaya/facialexpressionrecognition,0,0,1,False,False,False,False
kasumisaya/test_webrtc,0,0,1,False,False,False,False
kasumiscarlet/scripts,-1,-1,-1,False,True,False,False
kasumisekiya/graphicssample,0,0,1,False,False,False,False
kasumisekiya/screentransition,0,0,1,False,False,False,False
kasumisf/flutter_create,0,0,1,False,False,False,False
kasumisf/kasumisf.github.io,0,0,0,False,False,False,False
kasumisf/onjava8,0,0,0,False,False,False,False
kasumisf/springboot2,0,0,0,False,False,False,False
kasumisf/springbootteat,0,0,0,False,False,False,False
kasumisf/ssm1,0,0,0,False,False,False,False
kasumisk/2048egret,1,1,1,False,False,False,False
