repo,stars,forks,watchers,deleted,private,archived,disabled
ganeshwhitehat/monkey-go-happy,0,0,1,False,False,False,False
ganeshwhitehat/my-own-website,0,0,1,False,False,False,False
ganeshwhitehat/pro-37,0,0,1,False,False,False,False
ganeshwhitehat/pro-67,0,0,1,False,False,False,False
ganeshwhitehat/test,0,0,1,False,False,False,False
ganeshwhitehat/treasure-hunt,0,0,1,False,False,False,False
ganeshwin/testgitrepo,0,0,1,False,False,False,False
ganeshwlal/budget-calculator,0,0,1,False,False,False,False
ganeshwlal/ganeshwlal,0,0,1,False,False,False,False
ganeshwlal/movie-app,-1,-1,-1,False,True,False,False
ganeshwlal/movie-search,0,0,1,False,False,False,False
ganeshwlal/todo-list-2,0,0,1,False,False,False,False
ganeshwlal/todo-task,0,0,1,False,False,False,False
ganeshwlal/upstox-project,0,0,1,False,False,False,False
ganeshwlal/w-commerce,0,0,1,False,False,False,False
ganeshwolfpack/teacher_wolfpack,-1,-1,-1,False,True,False,False
ganeshwolfpack/teachers_app,-1,-1,-1,False,True,False,False
ganeshwoolies/masterclone,0,1,1,False,False,False,False
ganeshwoosi/docker-images,0,0,1,False,False,False,False
ganeshworks36/first-project,0,0,1,False,False,False,False
ganeshworld/webapp1,0,0,0,False,False,False,False
ganeshwr/crwn-clothing,0,0,1,False,False,False,False
ganeshwr/ganeshwr.github.io,-1,-1,-1,False,True,False,False
ganeshwr/mileapp-front-end-quip,0,0,1,False,False,False,False
ganeshwr/movie-apps,0,0,1,False,False,False,False
ganeshwr/progate-html-css-team,-1,-1,-1,False,True,False,False
ganeshwr/survey-questions,0,0,1,False,False,False,False
ganeshwr/test-adactive,-1,-1,-1,False,True,False,False
ganeshwss/blog,0,0,1,False,False,False,False
ganeshwss/crudexample,-1,-1,-1,False,True,False,False
ganeshwss/gs3,-1,-1,-1,False,True,False,False
ganeshwss/roboveda,0,0,1,False,False,False,False
ganeshwss/text_file,-1,-1,-1,False,True,False,False
ganeshwss/text_file1,-1,-1,-1,False,True,False,False
ganeshx/arroid,0,0,2,False,False,False,False
ganeshx/brandimage,0,0,4,False,False,False,False
ganeshx/codenames,-1,-1,-1,False,True,False,False
ganeshx/data-integration-recommender,0,0,1,False,False,False,False
ganeshx/snowflake-structure-visualization,0,0,2,False,False,False,False
ganeshx16/krithomedh-repo,0,0,1,False,False,False,False
ganeshxb/carbon-emissions-ecological-footprint-research,0,0,1,False,False,False,False
ganeshxb/fabric,1,0,0,False,False,False,False
ganeshxb/gitxplore,0,0,1,False,False,False,False
ganeshxb/my-smart-contracts,0,0,1,False,False,False,False
ganeshxb/qna-hub,-1,-1,-1,False,True,False,False
ganeshxb/real-time-facial-emotion-detection,1,0,1,False,False,False,False
ganeshxb/sdfa,-1,-1,-1,False,True,False,False
ganeshxd/flutter-app-practice,-1,-1,-1,False,True,False,False
ganeshxd/flutter-contact-app,-1,-1,-1,False,True,False,False
ganeshxd/flutter-dice-app,-1,-1,-1,False,True,False,False
ganeshxd/food_ordering_system,0,0,1,False,False,False,False
ganeshxd/ganesh,-1,-1,-1,False,True,False,False
ganeshxd/ganeshxd,3,1,1,False,False,False,False
ganeshxd/insolitum,-1,-1,-1,False,True,False,False
ganeshxd/red-python-scripts,2,0,0,False,False,False,False
ganeshxdev/ganesh-portfolio-site,0,0,1,False,False,False,False
ganeshxdev/ganeshxdev,0,0,1,False,False,False,False
ganeshxdev/lets-mingle-using-angular,-1,-1,-1,False,True,False,False
ganeshxdx/automatic-post-maker-using-webscraping,0,0,1,False,False,False,False
ganeshxdx/automatic-post-maker-using-webscrapper,-1,-1,-1,False,True,False,False
ganeshxdx/azure-webapp,-1,-1,-1,False,True,False,False
ganeshxdx/azure-webapp-project,0,0,1,False,False,False,False
ganeshxdx/full-stack-data-science-assignments,0,0,1,False,False,False,False
ganeshxdx/github-slideshow,-1,-1,-1,False,True,False,False
ganeshxdx/heart-disease-diagnostic-analysis,0,0,1,False,False,False,False
