repo,stars,forks,watchers,deleted,private,archived,disabled
aamuizz/aamuizz,0,0,1,False,False,False,False
aamuk/blog-api,0,0,1,False,False,False,False
aamuk/diary,0,0,1,False,False,False,False
aamuk/docker-dev-environment,0,0,1,False,False,False,False
aamuk/docker-php,0,0,1,False,False,False,False
aamuk/expresstest,0,0,1,False,False,False,False
aamuk/footballquotes,0,0,1,False,False,False,False
aamuk/models,0,0,1,False,False,False,False
aamuk/ninjalist,-1,-1,-1,False,True,False,False
aamuk/peoplelist,0,0,1,False,False,False,False
aamuk/php,0,0,1,False,False,False,False
aamuk/sicktheme,0,0,1,False,False,False,False
aamuk/tv-api,0,0,1,False,False,False,False
aamukasa/projektihommia,0,0,0,False,False,False,False
aamukh/github-slideshow,0,0,1,False,False,False,False
aamukhlish/lms_ict,0,0,1,False,False,False,False
aamukhlish/pfsense_with_elk,2,0,1,False,False,False,False
aamukhlish/praktikumrsbkkel09,0,0,1,False,False,False,False
aamukta/cid,-1,-1,-1,False,True,False,False
aamukta/entity,-1,-1,-1,False,True,False,False
aamukta/hello-world,-1,-1,-1,False,True,False,False
aamukta/simple-node-js-react-npm-app,0,0,0,False,False,False,False
aamukta/terraform-scripts,-1,-1,-1,False,True,False,False
aamuktadir/newauth,0,0,1,False,False,False,False
aamuktadir/school_management,0,0,1,False,False,False,False
aamuktadir/shebokbackend,0,0,1,False,False,False,False
aamuktha02/es3,0,0,1,False,False,False,False
aamuktha02/esc3,-1,-1,-1,False,True,False,False
aamuktha02/escs3,-1,-1,-1,False,True,False,False
aamuktha02/software,-1,-1,-1,False,True,False,False
aamukthamalyada/aamuktha,0,0,1,False,False,False,False
aamukthamalyada/amuktha,0,0,1,False,False,False,False
aamula/teste,-1,-1,-1,False,True,False,False
aamuley/demo-253a,0,0,1,False,False,False,False
aamuley/monte-carlo-markov-chain,1,0,1,False,False,False,False
aamulla234/angular,0,0,1,False,False,False,False
aamulla234/learning,0,0,1,False,False,False,False
aamulla234/spring-learning,0,0,1,False,False,False,False
aamuller/coalition,-1,-1,-1,False,True,False,False
aamuller/dayback-api,-1,-1,-1,False,True,False,False
aamuller/dayback-app,-1,-1,-1,False,True,False,False
