repo,stars,forks,watchers,deleted,private,archived,disabled
baotran07/github-slideshow,0,0,1,False,False,False,False
baotran07/hello-world,0,0,1,False,False,False,False
baotran0910/computer-science,0,0,1,False,False,False,False
baotran0911/iost,0,0,0,False,False,False,False
baotran1095/arraylist,0,0,1,False,False,False,False
baotran1095/bank-account,0,0,1,False,False,False,False
baotran1095/dragon,0,0,1,False,False,False,False
baotran1095/event-ticket,0,0,1,False,False,False,False
baotran1095/leet-code-problems,-1,-1,-1,False,True,False,False
baotran1095/linkedintlist,0,0,1,False,False,False,False
baotran1095/portfolio,0,0,1,False,False,False,False
baotran1112/baotran1112,0,0,1,False,False,False,False
baotran113/testwebdemo,0,0,1,False,False,False,False
baotran1203/bee-original,0,0,0,False,False,False,False
baotran1203/frameface,-1,-1,-1,False,True,False,False
baotran1203/house-viewer,0,0,0,False,False,False,False
baotran1203/nodejs-monorepo,2,0,1,False,False,False,False
baotran1203/notecode,-1,-1,-1,False,True,False,False
baotran1203/payloadcms-plugin-cloud-storage,0,0,0,False,False,False,False
baotran1203/problems,0,0,1,False,False,False,False
baotran1203/sample-angular-structure,0,0,0,False,False,False,False
baotran1203/sample-nodejs-structure,0,0,0,False,False,False,False
baotran1203/sixjarsmoneymanagement,0,0,0,False,False,False,False
baotran1203/sotaygiaothong,0,0,0,False,False,False,False
baotran1203/yensushimenu,-1,-1,-1,False,True,False,False
baotran1226/web,-1,-1,-1,False,True,False,False
baotran123456/baotran123456,-1,-1,-1,False,True,False,False
baotran123456/demo123,-1,-1,-1,False,True,False,False
baotran123456/hoidanit,-1,-1,-1,False,True,False,False
baotran123456/test_duantotnghiep,0,0,1,False,False,False,False
baotran130487/amp,-1,-1,-1,False,True,False,False
baotran130487/ghemassage,-1,-1,-1,False,True,False,False
baotran130487/ghemassagecentre,-1,-1,-1,False,True,False,False
baotran130487/suaghemassage247,-1,-1,-1,False,True,False,False
baotran133/a,-1,-1,-1,False,True,False,False
baotran133/capstone-movie,0,0,1,False,False,False,False
baotran133/db,0,0,1,False,False,False,False
baotran133/iot-gateway,0,0,1,False,False,False,False
baotran133/iot-lab2,0,0,1,False,False,False,False
baotran133/nodejs23-sequelize-app-food,0,0,1,False,False,False,False
baotran1395/sensoapp,0,0,0,False,False,False,False
baotran14/automation-with-opened-manually-browser,0,0,1,False,False,False,False
baotran14/bookingdotcom,0,1,1,False,False,False,False
baotran14/build-jar-file,0,0,1,False,False,False,False
baotran14/cypress-cucumber-automation-example,0,1,2,False,False,False,False
baotran14/firstsrenity,0,1,1,False,False,False,False
baotran14/momoapp,0,0,1,False,False,False,False
baotran14/sonarqube-jacoco-maven-example,0,0,1,False,False,False,False
baotran1410/dl_basics,-1,-1,-1,False,True,False,False
baotran1410/practice,-1,-1,-1,True,False,False,False
baotran1410/rl-basics,-1,-1,-1,False,True,False,False
baotran1413/code,-1,-1,-1,False,True,False,False
baotran1413/demo,-1,-1,-1,False,True,False,False
baotran1413/devextremefirst,-1,-1,-1,False,True,False,False
baotran1413/mydemo,-1,-1,-1,False,True,False,False
baotran1413/popup,-1,-1,-1,False,True,False,False
baotran1413/vending-machine,-1,-1,-1,False,True,False,False
baotran1413/week11-12,-1,-1,-1,False,True,False,False
baotran155/hello-world,0,0,1,False,False,False,False
baotran1607/hello-world,0,0,1,False,False,False,False
baotran1612/first-repository,0,0,1,False,False,False,False
baotran1618/express-blog,0,0,1,False,False,False,False
baotran1812/b-i-v-nh-bu-i-1,-1,-1,-1,False,True,False,False
baotran1812/bvn-session1,-1,-1,-1,False,True,False,False
baotran1812/tranquocbao-c4t,-1,-1,-1,False,True,False,False
baotran19/abc,-1,-1,-1,False,True,False,False
baotran19/baotran19,0,0,1,False,False,False,False
baotran19/cabbage-butterfly,0,0,1,False,False,False,False
baotran19/project-insect-canivore,0,0,1,False,False,False,False
baotran1905/csc-153---final-project--jsteg,0,0,1,False,False,False,False
baotran1990/hapi_restapi,0,0,1,False,False,False,False
baotran1990/react_native,0,0,2,False,False,False,False
baotran1990/react_native_pyco,0,0,1,False,False,False,False
baotran1990/reactjs,0,0,1,False,False,False,False
baotran1990/rebase,0,0,1,False,False,False,False
baotran1991/cebd_1160_first_repo,0,0,1,False,False,False,False
baotran1991/class3,0,0,1,False,False,False,False
baotran1991/class3-homework,0,0,1,False,False,False,False
baotran1991/class3-hwk,0,0,1,False,False,False,False
baotran1991/class4,0,0,1,False,False,False,False
baotran1991/class4.1,0,0,1,False,False,False,False
baotran1991/class4.2,0,0,1,False,False,False,False
baotran1991/homework,0,0,1,False,False,False,False
baotran1992/baotran1992,0,0,1,False,False,False,False
baotran1992/basic-node-and-express-by-bao-tran,0,0,1,False,False,False,False
baotran1992/boilerplate-npm,0,0,0,False,False,False,False
baotran1992/demohelloworld,0,0,1,False,False,False,False
baotran1992/manage-node-with-npm,0,0,1,False,False,False,False
baotran1996/android,0,0,0,False,False,False,False
baotran1996/baithi_java,0,0,0,False,False,False,False
baotran1997/bai-tap-12,-1,-1,-1,False,True,False,False
baotran1997/baotran-s-portfolio,-1,-1,-1,False,True,False,False
baotran1997/baotran1997.github.io,-1,-1,-1,False,True,False,False
baotran1997/casestudy1-buibaotran-c820g1,-1,-1,-1,False,True,False,False
baotran1997/casestudy2-buibaotran-c0820g1,-1,-1,-1,True,False,False,False
baotran1997/certificates,-1,-1,-1,False,True,False,False
baotran1997/cs3-buibaotran,-1,-1,-1,False,True,False,False
baotran1997/final-module,-1,-1,-1,False,True,False,False
baotran1997/login,-1,-1,-1,False,True,False,False
baotran1997/myportfolio,-1,-1,-1,False,True,False,False
baotran1997/profile,-1,-1,-1,False,True,False,False
baotran1997/selenium1_exercises,-1,-1,-1,False,True,False,False
baotran1997/th-i-kh-a-bi-u,-1,-1,-1,False,True,False,False
baotran1997/week2-baitap6,-1,-1,-1,False,True,False,False
baotran1997/week2-baitap7,-1,-1,-1,False,True,False,False
baotran1997/week2-vonglapfor-dieukienloai1,-1,-1,-1,False,True,False,False
baotran1997/week3-luy-n-t-p-m-ng-01,-1,-1,-1,False,True,False,False
baotran1997/week3-tictactoe,-1,-1,-1,False,True,False,False
baotran1997/week3-tudien,-1,-1,-1,False,True,False,False
baotran1997/week4-baitapcanvas,-1,-1,-1,False,True,False,False
baotran1997/week4-praticeoob,-1,-1,-1,False,True,False,False
baotran1997/week4-praticeoop,-1,-1,-1,False,True,False,False
baotran1999/webbanphukien,0,0,1,False,False,False,False
baotran2000/mario2021,0,0,1,False,False,False,False
baotran2002/blog-app,-1,-1,-1,False,True,False,False
baotran2002/blog-hall,0,0,1,False,False,False,False
baotran2002/simple-todo-list,-1,-1,-1,False,True,False,False
baotran2003/a,-1,-1,-1,False,True,False,False
baotran2003/demo-app,0,0,1,False,False,False,False
baotran2003/demo-git,0,0,1,False,False,False,False
baotran2003/designlandingpageweb,-1,-1,-1,False,True,False,False
baotran2003/f8-html-css-01,0,0,1,False,False,False,False
baotran2003/f8-html-css-02,0,0,1,False,False,False,False
baotran2003/vistudio,0,0,1,False,False,False,False
