repo,stars,forks,watchers,deleted,private,archived,disabled
devwebdj/thetechhut,0,0,1,False,False,False,False
devwebed/devwebed,0,0,1,False,False,False,False
devwebed/test_front_end_eqi,-1,-1,-1,False,True,False,False
devwebed/teste,-1,-1,-1,False,True,False,False
devwebedu/backendedu,-1,-1,-1,False,True,False,False
devwebedu/backtecsup,-1,-1,-1,False,True,False,False
devwebedu/descubre_dev,-1,-1,-1,False,True,False,False
devwebedu/dev-backend,0,0,1,False,False,False,False
devwebedu/formulario-gotham,0,0,1,False,False,False,False
devwebedu/frontendmentor-qrcomponent,0,0,1,False,False,False,False
devwebedu/nft-component,0,0,1,False,False,False,False
devwebedu/ownproyect-protitipe1,0,0,1,False,False,False,False
devwebedu/portafolio,0,0,1,False,False,False,False
devwebedu/ranyked-spa,0,0,1,False,False,False,False
devwebedu/retos-semana-02,1,0,1,False,False,False,False
devwebedu/retos-semana-3,0,0,1,False,False,False,False
devwebedu/retos-semana5,0,0,1,False,False,False,False
devwebedu/three-column-components,0,0,1,False,False,False,False
devwebedu/to_do_list,0,0,1,False,False,False,False
devwebeduardo/sakurasou-ghost-template,0,0,1,False,False,False,False
devwebeduardo/sakurasou-ghost-theme,0,0,1,False,False,False,False
devwebeduardo/sass-base-template,0,0,1,False,False,False,False
devwebeduardo/sass-tailwind-template,0,0,1,False,False,False,False
devwebeduardo/tsukiyo,-1,-1,-1,False,True,False,False
devwebeuse/mypython,0,0,1,False,False,False,False
devwebevgen/coursejs,0,0,0,False,False,False,False
devwebevgen/devwebevgen,-1,-1,-1,False,True,False,False
devwebevgen/devwebevgen.github.io,-1,-1,-1,False,True,False,False
devwebf/learn,0,0,1,False,False,False,False
devwebfelipe/agendajsmongodb,-1,-1,-1,False,True,False,False
devwebfelipe/curso-flutter-com-flask,0,0,1,False,False,False,False
devwebfelipe/curso-git,-1,-1,-1,False,True,False,False
devwebfelipe/curso-git-exercicios,-1,-1,-1,False,True,False,False
devwebfelipe/curso-javascript-typescript,0,0,1,False,False,False,False
devwebfelipe/devwebfelipe,0,0,1,False,False,False,False
devwebfelipe/flutter-com-flask---desenvolvendo-app-finan-as,0,0,1,False,False,False,False
devwebfelipe/landing-page,0,0,1,False,False,False,False
devwebfelipe/lista-de-mercado,-1,-1,-1,False,True,False,False
devwebfelipe/lista-de-mercado-teste,-1,-1,-1,False,True,False,False
devwebfelipe/projeto-financeiro,-1,-1,-1,False,True,False,False
devwebfelipe/web,-1,-1,-1,False,True,False,False
devwebformation/hhhh,0,0,0,False,False,False,False
devwebformation/partage-de-groupe,0,0,0,False,False,False,False
devwebformation/test-envois,-1,-1,-1,False,True,False,False
devwebfr/ohmyfood,0,0,1,False,False,False,False
devwebfr/p3-ohmyfood,0,0,1,False,False,False,False
devwebfr/premier-projet,0,0,1,False,False,False,False
devwebfrank/ecommerce_symfony_stage,0,0,1,False,False,False,False
devwebfrank/portfolio,-1,-1,-1,False,True,False,False
devwebfrank/portfolionew,-1,-1,-1,False,True,False,False
devwebfrank/projet,-1,-1,-1,False,True,False,False
devwebfrank/projet02_ecommerce,-1,-1,-1,False,True,False,False
devwebfrank/projet02_ecommerce_symfony,-1,-1,-1,False,True,False,False
devwebfrank/projet_certif,-1,-1,-1,False,True,False,False
devwebfrank/projetfinaljury,0,0,1,False,False,False,False
devwebfrank/projetfullstage,0,0,1,False,False,False,False
devwebfrank/projetfullstage02,-1,-1,-1,False,True,False,False
devwebfrank/projetfullstagetest,0,0,1,False,False,False,False
devwebfrank/projetfuulstage01,-1,-1,-1,False,True,False,False
devwebfrank/projetjury,0,0,1,False,False,False,False
devwebfrank/projetstage,-1,-1,-1,False,True,False,False
devwebfrank/projettoto,-1,-1,-1,False,True,False,False
devwebfrank/symrepice,0,0,1,False,False,False,False
devwebfrank/toto,-1,-1,-1,False,True,False,False
devwebfrank/toto01,-1,-1,-1,False,True,False,False
devwebfun/redux-ktp-fix,-1,-1,-1,False,True,False,False
devwebfun/test,-1,-1,-1,False,True,False,False
devwebg01/myjson,0,0,1,False,False,False,False
devwebg01/tsh-tuition,0,0,1,False,False,False,False
devwebga2030/reactproject,0,0,0,False,False,False,False
devwebgarneau/vertigo_plugin,-1,-1,-1,False,True,False,False
devwebgarneau/vertigo_plugin_v1.0,-1,-1,-1,False,True,False,False
devwebgarneau/vertigo_plugin_v1.2,-1,-1,-1,False,True,False,False
devwebgarneau/vertigo_theme,-1,-1,-1,False,True,False,False
devwebgr8/devwebgr8,0,0,1,False,False,False,False
devwebhoop/mobile-test,0,0,0,False,False,False,False
devwebi/horizon,0,0,1,False,False,False,False
devwebi/maristelamodapet,-1,-1,-1,False,True,False,False
devwebian/dailygrubdeals,-1,-1,-1,False,True,False,False
devwebian/ehhh,-1,-1,-1,False,True,False,False
devwebian/git-tutorial,-1,-1,-1,False,True,False,False
devwebian/gittree,-1,-1,-1,False,True,False,False
devwebian/parkvote,-1,-1,-1,False,True,False,False
devwebimed/mytest,0,0,2,False,False,False,False
devwebimed/test,0,0,2,False,False,False,False
devwebio/xsplayer.io,-1,-1,-1,False,True,False,False
devwebisfac/cours01-les-bases,-1,-1,-1,False,True,False,False
devwebisfac/integration,0,0,2,False,False,False,False
devwebisfac/integration-01-les-bases,-1,-1,-1,False,True,False,False
devwebisfac/integration-02-css,-1,-1,-1,False,True,False,False
devwebisfac/integration-03-positionnement-css,-1,-1,-1,False,True,False,False
devwebisfac/integration-04,-1,-1,-1,False,True,False,False
devwebisfac/wordpress-theme,0,0,2,False,False,False,False
devwebjr/agenceimmobiliere,-1,-1,-1,False,True,False,False
devwebjr/agency,-1,-1,-1,False,True,False,False
devwebjr/angular-api-tutorial,-1,-1,-1,False,True,False,False
devwebjr/api-library,-1,-1,-1,False,True,False,False
devwebjr/api-rest-symfony,-1,-1,-1,False,True,False,False
devwebjr/api-tutorial,0,0,1,False,False,False,False
devwebjr/app,-1,-1,-1,False,True,False,False
devwebjr/app01,-1,-1,-1,False,True,False,False
devwebjr/app_01,-1,-1,-1,False,True,False,False
devwebjr/app_02,0,0,1,False,False,False,False
devwebjr/app_03,-1,-1,-1,False,True,False,False
devwebjr/app_04,-1,-1,-1,False,True,False,False
devwebjr/app_05,-1,-1,-1,False,True,False,False
devwebjr/app_06,-1,-1,-1,False,True,False,False
devwebjr/app_07,-1,-1,-1,False,True,False,False
devwebjr/app_08,-1,-1,-1,False,True,False,False
devwebjr/app_09,-1,-1,-1,False,True,False,False
devwebjr/application,-1,-1,-1,False,True,False,False
devwebjr/bills,0,0,1,False,False,False,False
devwebjr/blog,-1,-1,-1,False,True,False,False
devwebjr/brt_cda_qe_2019---20257,-1,-1,-1,False,True,False,False
devwebjr/calculator,0,0,1,False,False,False,False
devwebjr/calculator---kivy,-1,-1,-1,False,True,False,False
devwebjr/calculette,-1,-1,-1,False,True,False,False
devwebjr/careerdiscovery,-1,-1,-1,False,True,False,False
devwebjr/company,-1,-1,-1,False,True,False,False
devwebjr/crash-course,-1,-1,-1,False,True,False,False
devwebjr/crud-tutorial,0,0,1,False,False,False,False
devwebjr/currencies,0,0,1,False,False,False,False
devwebjr/datalayer,0,0,1,False,False,False,False
devwebjr/demo,-1,-1,-1,False,True,False,False
devwebjr/devwebjr,0,0,1,False,False,False,False
devwebjr/dogs,-1,-1,-1,False,True,False,False
devwebjr/driverz,0,0,1,False,False,False,False
devwebjr/easy-mode-angular,0,0,1,False,False,False,False
devwebjr/ecommerce,1,0,1,False,False,False,False
devwebjr/employee-manager-front-end,-1,-1,-1,False,True,False,False
devwebjr/employeemanager,-1,-1,-1,False,True,False,False
devwebjr/enterprise,-1,-1,-1,False,True,False,False
devwebjr/exercice_02,-1,-1,-1,False,True,False,False
devwebjr/firstapp,0,0,1,False,False,False,False
devwebjr/firstapp---django,-1,-1,-1,False,True,False,False
devwebjr/flask-app,0,0,1,False,False,False,False
devwebjr/flask-application,-1,-1,-1,False,True,False,False
devwebjr/flight,0,0,1,False,False,False,False
devwebjr/from-scratch,0,0,1,False,False,False,False
devwebjr/fullcalendar,-1,-1,-1,False,True,False,False
devwebjr/game,-1,-1,-1,False,True,False,False
devwebjr/game_2.0,-1,-1,-1,False,True,False,False
devwebjr/game_mvc,-1,-1,-1,False,True,False,False
devwebjr/gaming-platform-app,-1,-1,-1,False,True,False,False
devwebjr/hebergementafpa,-1,-1,-1,False,True,False,False
devwebjr/hebergemenyafpa,-1,-1,-1,False,True,False,False
devwebjr/homeschooling,0,0,1,False,False,False,False
devwebjr/howtochangescreeninkivy,0,0,1,False,False,False,False
devwebjr/immobiliare,0,0,1,False,False,False,False
devwebjr/inventory,0,0,1,False,False,False,False
devwebjr/iotmodulesmonitoring,0,0,1,False,False,False,False
devwebjr/json-web-token,-1,-1,-1,False,True,False,False
devwebjr/jwt,-1,-1,-1,False,True,False,False
devwebjr/lego,-1,-1,-1,False,True,False,False
devwebjr/legomanager,0,0,1,False,False,False,False
devwebjr/librairie,-1,-1,-1,False,True,False,False
devwebjr/librarymanagement,-1,-1,-1,False,True,False,False
devwebjr/listing,0,0,1,False,False,False,False
devwebjr/manager,0,0,1,False,False,False,False
devwebjr/memorymario-heroes,0,0,1,False,False,False,False
devwebjr/memorymario-vilains,0,0,0,False,False,False,False
devwebjr/meteo-api-javascript,0,0,1,False,False,False,False
devwebjr/monagenceimmo,-1,-1,-1,False,True,False,False
devwebjr/myportfolio,-1,-1,-1,False,True,False,False
devwebjr/netflix-clone,-1,-1,-1,False,True,False,False
devwebjr/nooboowa,-1,-1,-1,False,True,False,False
devwebjr/onepieceallstars,0,0,0,False,False,False,False
devwebjr/orm-app,0,0,1,False,False,False,False
devwebjr/panterest,-1,-1,-1,False,True,False,False
devwebjr/php---exemple,-1,-1,-1,False,True,False,False
devwebjr/pinterest,0,0,1,False,False,False,False
devwebjr/pinterest-clone,0,0,1,False,False,False,False
devwebjr/pokedex,0,0,1,False,False,False,False
devwebjr/pokemon-app,0,0,1,False,False,False,False
devwebjr/portfolio-2022-version,0,0,1,False,False,False,False
devwebjr/projet-fil-rouge,-1,-1,-1,False,True,False,False
devwebjr/pykemon,-1,-1,-1,False,True,False,False
