repo,stars,forks,watchers,deleted,private,archived,disabled
akku131/pp,-1,-1,-1,False,True,False,False
akku131/sfl,-1,-1,-1,False,True,False,False
akku131/student-registartion-form,-1,-1,-1,False,True,False,False
akku13x/infobyte,0,0,1,False,False,False,False
akku13x/oibsip,0,0,1,False,False,False,False
akku13x/project,-1,-1,-1,False,True,False,False
akku13x/service_easy,-1,-1,-1,False,True,False,False
akku13x/serviceeasy,0,0,1,False,False,False,False
akku1426/akku1426,-1,-1,-1,False,True,False,False
akku1426/windows2019rdp-ap,-1,-1,-1,False,True,False,False
akku147/akku147,0,0,1,False,False,False,False
akku147/nkku147,0,0,0,False,False,False,False
akku14dec/sample_repo,0,0,1,False,False,False,False
akku1506/block-world-planner,0,0,0,False,False,False,False
akku1506/feature-generating-networks-for-zsl,40,17,1,False,False,False,False
akku1506/linear-ridge-regression,1,0,0,False,False,False,False
akku1506/pacman-projects,0,0,0,False,False,False,False
akku1506/semantically-aligned-bias-reducing-zero-shot-learning,2,0,0,False,False,False,False
akku1506/website,0,0,0,False,False,False,False
akku1508/aakrititechnicalresouces,0,0,1,False,False,False,False
akku1508/aakrititechnicalresources,0,0,1,False,False,False,False
akku1508/aakrititechnicalresources26,0,0,1,False,False,False,False
akku15999/awesome-repo,0,0,0,False,False,False,False
akku15999/cake,-1,-1,-1,False,True,False,False
akku15999/calculator,-1,-1,-1,False,True,False,False
akku15999/client-server-interaction,0,0,0,False,False,False,False
akku15999/demo,-1,-1,-1,False,True,False,False
akku15999/first-bixby-capsule,0,0,1,False,False,False,False
akku15999/gittest,0,0,0,False,False,False,False
akku15999/hacktoberfest-2019,0,0,0,False,False,False,False
akku15999/hacktoberfest-contributors-survey,0,0,0,False,False,False,False
akku15999/hacktoberfest2019,-1,-1,-1,False,True,False,False
akku15999/hacktoberfest2019-1,-1,-1,-1,False,True,False,False
akku15999/hacktoberfest2019-2,-1,-1,-1,False,True,False,False
akku15999/hacktoberfest2019-3,-1,-1,-1,False,True,False,False
akku15999/hacktoberfest2019-4,-1,-1,-1,False,True,False,False
akku15999/hacktoberfest2019-5,0,0,0,False,False,False,False
akku15999/hacktoberfest_2019,0,0,0,False,False,False,False
akku15999/hactoberfest2019,-1,-1,-1,False,True,False,False
akku15999/hactoberfest2019-1,0,0,0,False,False,False,False
akku15999/health-mainframe,-1,-1,-1,False,True,False,False
akku15999/izanami,-1,-1,-1,False,True,False,False
akku15999/mycalculator,-1,-1,-1,False,True,False,False
akku15999/sih-new-,0,1,1,False,False,False,False
akku15999/structed_data_recipe,0,0,1,False,False,False,False
akku15in/mydoalos,0,0,0,False,False,False,False
akku16/backstage-lab,0,0,0,False,False,False,False
akku16/backstage-poc-app,0,0,0,False,False,False,False
akku16/datasciencecoursera,0,0,1,False,False,False,False
akku16/hellonode,0,0,1,False,False,False,False
akku16/movie-trailer-project,0,0,1,False,False,False,False
akku16/test,-1,-1,-1,False,True,False,False
akku16/thoughtworksassignment,0,0,2,False,False,False,False
akku16/twmediawikiassignment,0,0,1,False,False,False,False
akku1601/akku1601-sem5proj,0,0,1,False,False,False,False
akku1601/sem5proj,-1,-1,-1,False,True,False,False
akku17/example,0,0,1,False,False,False,False
akku17/firstrepository,0,0,0,False,False,False,False
akku17/todo,0,0,1,False,False,False,False
