repo,stars,forks,watchers,deleted,private,archived,disabled
thebuilder3/mastersample,-1,-1,-1,False,True,False,False
thebuilder3/midnight,-1,-1,-1,False,True,False,False
thebuilder3/sampleproject_masterdetail,-1,-1,-1,False,True,False,False
thebuilder3/spiceencyclopedia,-1,-1,-1,False,True,False,False
thebuilder6/ninja-list_tutorial,0,0,1,False,False,False,False
thebuilder6/rmr2019,0,0,0,False,False,False,False
thebuilder6/test-mirror,0,0,1,False,False,False,False
thebuilder94/starline,0,0,1,False,False,False,False
thebuilderdao/kafe,14,12,5,False,False,False,False
thebuilderdesign/ai,0,0,1,False,False,False,False
thebuilderdesign/arth,0,0,1,False,False,False,False
thebuilderdesign/bridge,0,0,1,False,False,False,False
thebuilderdesign/bsc-sdk,0,0,1,False,False,False,False
thebuilderdesign/countdown,-1,-1,-1,False,True,False,False
thebuilderdesign/default-token-list,-1,-1,-1,False,True,False,False
thebuilderdesign/dex,0,1,0,False,False,False,False
thebuilderdesign/doggy,0,0,1,False,False,False,False
thebuilderdesign/donuts,0,0,1,False,False,False,False
thebuilderdesign/dynomite-default-token-list,-1,-1,-1,False,True,False,False
thebuilderdesign/faisal-project,-1,-1,-1,False,True,False,False
thebuilderdesign/farming,0,0,1,False,False,False,False
thebuilderdesign/gor,-1,-1,-1,False,True,False,False
thebuilderdesign/gorgon,-1,-1,-1,False,True,False,False
thebuilderdesign/gorgondao-default-token-list,0,0,1,False,False,False,False
thebuilderdesign/hmpg,-1,-1,-1,False,True,False,False
thebuilderdesign/homepage,-1,-1,-1,False,True,False,False
thebuilderdesign/ido,-1,-1,-1,False,True,False,False
thebuilderdesign/marketplace-v3,0,0,0,False,False,False,False
thebuilderdesign/nft-staking-app,1,0,0,False,False,False,False
thebuilderdesign/ojol,-1,-1,-1,False,True,False,False
thebuilderdesign/pixelflow,-1,-1,-1,False,True,False,False
thebuilderdesign/pro,-1,-1,-1,False,True,False,False
thebuilderdesign/procontol,-1,-1,-1,False,True,False,False
thebuilderdesign/project-terhambat-modal,-1,-1,-1,False,True,False,False
thebuilderdesign/rdp-gratis,-1,-1,-1,False,True,False,False
thebuilderdesign/saola.github.io,-1,-1,-1,False,True,False,False
thebuilderdesign/swap,-1,-1,-1,False,True,False,False
thebuilderdesign/token-locker-webapp,0,0,0,False,False,False,False
thebuilderdesign/uniswap-bsc-sdk,0,0,1,False,False,False,False
thebuilderdesign/vaquita,-1,-1,-1,False,True,False,False
thebuilderdesign/web3,0,0,1,False,False,False,False
thebuilderdesign/xen,0,0,1,False,False,False,False
thebuilderdesign/zapfolio-subgraph,-1,-1,-1,False,True,False,False
thebuilderekes/11ty-blog,0,0,1,False,False,False,False
thebuilderekes/37gh-32,-1,-1,-1,False,True,False,False
thebuilderekes/7hghk,0,0,1,False,False,False,False
thebuilderekes/african-woman,0,0,1,False,False,False,False
thebuilderekes/astro-potfolio,0,0,1,False,False,False,False
thebuilderekes/astro-site,0,0,1,False,False,False,False
thebuilderekes/bank-resume,0,0,1,False,False,False,False
thebuilderekes/blackjack-challenge,0,0,1,False,False,False,False
thebuilderekes/blockchain-notes,0,0,1,False,False,False,False
thebuilderekes/buildervision,-1,-1,-1,False,True,False,False
thebuilderekes/carousel,1,0,1,False,False,False,False
thebuilderekes/chewch,0,0,1,False,False,False,False
thebuilderekes/chewchew,0,0,1,False,False,False,False
thebuilderekes/chewchewkitchen,-1,-1,-1,False,True,False,False
thebuilderekes/company,0,0,1,False,False,False,False
thebuilderekes/company2,0,0,1,False,False,False,False
thebuilderekes/cooltoken,0,1,1,False,False,False,False
thebuilderekes/ekeopre,1,0,1,False,False,False,False
thebuilderekes/ekeopre-portfolio,0,0,1,False,False,False,False
thebuilderekes/ekeopreberedugo,-1,-1,-1,False,True,False,False
thebuilderekes/empty-345,0,0,1,False,False,False,False
thebuilderekes/farmproject,-1,-1,-1,False,True,False,False
thebuilderekes/first-contributions,0,0,0,False,False,False,False
thebuilderekes/git-test,0,0,1,False,False,False,False
thebuilderekes/google-homepage-clone,0,0,1,False,False,False,False
thebuilderekes/hilda-website,0,0,1,False,False,False,False
thebuilderekes/jack-challenge,0,0,1,False,False,False,False
thebuilderekes/jackson,0,0,1,False,False,False,False
thebuilderekes/javascript-concepts,0,0,1,False,False,False,False
thebuilderekes/jewelry-store,0,0,1,False,False,False,False
thebuilderekes/kgaagro,0,0,1,False,False,False,False
thebuilderekes/kgaagroserv,0,0,1,False,False,False,False
thebuilderekes/kgafarms,0,0,1,False,False,False,False
thebuilderekes/kingladiq,0,0,1,False,False,False,False
thebuilderekes/kitchen,0,0,1,False,False,False,False
thebuilderekes/kombo,0,0,1,False,False,False,False
thebuilderekes/landing-page-team-hawk,0,0,0,False,False,False,False
thebuilderekes/madamsea,0,0,1,False,False,False,False
thebuilderekes/madamseafood,0,0,1,False,False,False,False
thebuilderekes/my-cv-website,0,0,1,False,False,False,False
thebuilderekes/my-resumee-website,0,0,1,False,False,False,False
thebuilderekes/myportfolio,0,0,1,False,False,False,False
thebuilderekes/new-portfolio,0,0,1,False,False,False,False
thebuilderekes/node-course,0,0,1,False,False,False,False
thebuilderekes/photography,0,0,1,False,False,False,False
thebuilderekes/portfolio,0,0,1,False,False,False,False
thebuilderekes/portfolio-web,0,0,1,False,False,False,False
thebuilderekes/portfolio3,0,0,1,False,False,False,False
thebuilderekes/portfolio5,0,0,1,False,False,False,False
thebuilderekes/profilecard,0,0,1,False,False,False,False
thebuilderekes/readme-template,0,0,1,False,False,False,False
thebuilderekes/restaurant-landingpage,0,0,1,False,False,False,False
