repo,stars,forks,watchers,deleted,private,archived,disabled
lambdazed/github-slideshow,-1,-1,-1,False,True,False,False
lambdazen/admin,-1,-1,-1,False,True,False,False
lambdazen/bitsy,128,23,6,False,False,False,False
lambdazen/bitsy3,-1,-1,-1,False,True,False,False
lambdazen/checkout-js,0,1,1,False,False,False,False
lambdazen/checkpoint,-1,-1,-1,False,True,False,False
lambdazen/cjs_super-default,0,1,2,False,False,False,False
lambdazen/core,-1,-1,-1,False,True,False,False
lambdazen/emovera,-1,-1,-1,False,True,False,False
lambdazen/emovera-martec,-1,-1,-1,False,True,False,False
lambdazen/emovera2015,-1,-1,-1,False,True,False,False
lambdazen/emoverademo,-1,-1,-1,False,True,False,False
lambdazen/emoveraold,-1,-1,-1,False,True,False,False
lambdazen/emoverapoc,-1,-1,-1,False,True,False,False
lambdazen/emoveratemp,-1,-1,-1,False,True,False,False
lambdazen/enterprise,-1,-1,-1,False,True,False,False
lambdazen/enterprisetemp,-1,-1,-1,False,True,False,False
lambdazen/enterprisetemp2,-1,-1,-1,False,True,False,False
lambdazen/ext,0,0,1,False,False,False,False
lambdazen/fork-a-wiki,0,0,2,False,False,False,False
lambdazen/gvz,4,0,2,False,False,False,False
lambdazen/halopoc-artifacts,-1,-1,-1,False,True,False,False
lambdazen/hazelcasthapoc,0,1,2,False,False,False,False
lambdazen/metronome-helm-chart,0,0,1,False,False,False,False
lambdazen/mintoak-app,-1,-1,-1,False,True,False,False
lambdazen/pixy,36,5,3,False,False,False,False
lambdazen/taozhan3-default,0,0,2,False,False,False,False
lambdazen/testapprepo,0,1,2,False,False,False,False
lambdazen/testcjsapp-admin,0,1,2,False,False,False,False
lambdazen/testcjsapp-testapprepo,0,1,2,False,False,False,False
lambdazen/testgitsyncuri,0,1,2,False,False,False,False
lambdazen/testscaledagile,-1,-1,-1,False,True,False,False
lambdazen/testscaledagile2,-1,-1,-1,False,True,False,False
lambdazen/types,0,1,2,False,False,False,False
lambdazen/univ-examples-1,0,0,2,False,False,False,False
lambdazen/yoke-listing,-1,-1,-1,False,True,False,False
lambdazero/lambdazero,-1,-1,-1,False,True,False,False
lambdazero/setx-humane-society-gui,0,0,1,False,False,False,False
lambdazero/struts2example,-1,-1,-1,False,True,False,False
lambdazgb/game-of-life-workshop,8,4,4,False,False,False,False
lambdazgb/mozak,0,0,1,False,False,False,False
lambdazhou/codinginterview,-1,-1,-1,False,True,False,False
lambdazhou/fruit-sale-platform,-1,-1,-1,False,True,False,False
lambdazhou/hellotest,-1,-1,-1,False,True,False,False
lambdazhou/javaguide,-1,-1,-1,False,True,False,False
lambdazhou/jdbctest,-1,-1,-1,False,True,False,False
lambdazhou/mybatis-spring,-1,-1,-1,False,True,False,False
lambdazhou/secondkill,-1,-1,-1,False,True,False,False
lambdazhou/technologystack,-1,-1,-1,False,True,False,False
lambdazhou/test,-1,-1,-1,False,True,False,False
lambdazhou/ttt,-1,-1,-1,False,True,False,False
lambdazielony/game,-1,-1,-1,False,True,False,False
lambdazielony/palletizerline,0,0,1,False,False,False,False
lambdazielony/portfolio,-1,-1,-1,False,True,False,False
lambdazielony/python_tutoral,-1,-1,-1,False,True,False,False
lambdazielony/siecikomputerowe,0,0,1,False,False,False,False
lambdazielony/solar_system,-1,-1,-1,False,True,False,False
lambdazielony/stm32tut,-1,-1,-1,False,True,False,False
lambdazielony/wagaplanetarna,-1,-1,-1,False,True,False,False
lambdazielony/wizualizacjadanych,-1,-1,-1,False,True,False,False
lambdazielony/wizualizacjadanych1,0,0,1,False,False,False,False
lambdazielony/wizualizacjadanychlab1,-1,-1,-1,False,True,False,False
lambdazombies/socializin,1,0,2,False,False,False,False
lambdazx/ta,0,0,1,False,False,False,False
lambdazy/crowdom,19,1,6,False,False,False,False
lambdazy/lzy,51,3,8,False,False,False,False
lambdazy/serialzy,7,0,4,False,False,False,False
lambdcalculus/ao2-client,0,0,0,False,False,False,False
lambdcalculus/athena,1,0,0,False,False,False,False
lambdcalculus/desmontador,0,0,1,False,False,False,False
lambdee-board/docs,0,0,0,False,False,False,False
lambdee-board/lambdee-board-console-server,2,0,0,False,False,False,False
lambdee-board/lambdee-board-script-service,2,0,0,False,False,False,False
lambdee-board/lambdee-board-web-app,3,0,0,False,False,False,False
lambdee-board/self-hosting,0,0,0,False,False,False,False
lambden/contracts,0,0,1,False,False,False,False
lambden/lambden.github.io,0,0,1,False,False,False,False
lambder/asia_slideshow,-1,-1,-1,False,True,False,False
lambder/chestnut,1,0,2,False,False,False,False
lambder/clojurescript-awesome,0,0,2,False,False,False,False
lambder/compojure-api,0,0,2,False,False,False,False
lambder/css-protips,1,0,2,False,False,False,False
lambder/deriva,4,0,2,False,False,False,False
lambder/elm-parts,0,0,2,False,False,False,False
lambder/facebook-app-scroll-event,0,0,2,False,False,False,False
lambder/fb-ex123,0,0,2,False,False,False,False
lambder/hashmapjs,-1,-1,-1,False,True,False,False
lambder/jsonerl,-1,-1,-1,False,True,False,False
lambder/lambder.github.io,0,0,1,False,False,False,False
lambder/lergc,0,0,1,False,False,False,False
lambder/mutexjs,-1,-1,-1,False,True,False,False
lambder/pedestal,0,0,2,False,False,False,False
lambder/pedestal-api,1,0,2,False,False,False,False
lambder/rum,0,0,2,False,False,False,False
lambder/sigma.js,0,0,2,False,False,False,False
lambder/tokenstreamer,0,0,2,False,False,False,False
lambder/vanadium,-1,-1,-1,False,True,False,False
lambders/drl-experiments,4,4,3,False,False,False,False
lambders/fantasy-map-generator,6,2,2,False,False,False,False
lambders/journal-app,0,0,1,False,False,False,False
lambderth/aplicacion-checador-comedor,-1,-1,-1,False,True,False,False
lambderth/resume,0,0,0,False,False,False,False
lambdev-lab/ckdetector,0,0,1,False,False,False,False
lambdev-lab/tienda,0,0,1,False,False,False,False
lambdex/deeppicar,0,0,1,False,False,False,False
lambdexllc/deeper_blue,2,0,3,False,False,False,False
lambdexllc/fs,0,0,1,False,False,False,False
lambdexllc/lin,0,0,1,False,False,False,False
lambdeye/lambdeye,0,0,0,False,False,False,False
lambdhack/apache-metron,-1,-1,-1,False,True,False,False
lambdhack/deciphering-tools,-1,-1,-1,False,True,False,False
lambdhack/dot-files,0,0,0,False,False,False,False
lambdhack/dut_info,-1,-1,-1,False,True,False,False
lambdhack/hello-world,-1,-1,-1,False,True,False,False
lambdhack/personal-scripts_oracle-database,-1,-1,-1,False,True,False,False
lambdhack/personal-tp_java,-1,-1,-1,False,True,False,False
lambdhack/yubuild_pgp,0,0,1,False,False,False,False
lambdificator/merge-conflicts,0,0,1,False,False,False,False
lambdificator/security-on-github,0,0,1,False,False,False,False
lambdify-collab/google-interview-university,1,0,0,False,False,False,False
lambdify/aws-lambda-java-libs,0,0,2,False,False,False,False
lambdify/lambdify,0,0,2,False,False,False,False
lambdify/lambdify-apigateway-router,0,0,3,False,False,False,False
lambdify/lambdify-aws-clients,2,1,4,False,False,False,False
lambdify/lambdify-aws-events,0,0,3,False,False,False,False
lambdify/lambdify-boilerplates,0,0,2,False,False,False,False
lambdify/lambdify-core,5,1,3,False,False,False,False
lambdify/lambdify-jackson,0,0,2,False,False,False,False
lambdify/lambdify-jsoniter,0,0,3,False,False,False,False
lambdify/lambdify-samples,0,0,2,False,False,False,False
lambdin-ivan-1102/lambdin-ivan-1102,0,0,1,False,False,False,False
lambdina/avenue-mocha,0,0,1,False,False,False,False
lambdina/clojuredart,0,0,0,False,False,False,False
lambdina/ifs,3,0,1,False,False,False,False
lambdina/scraping_engine,0,0,1,False,False,False,False
lambdina/weather_neumorphism_ui,0,0,0,False,False,False,False
lambdish/lein-git-hooks,0,0,2,False,False,False,False
lambdish/phunctional,325,44,21,False,False,False,False
lambdista/cats,1,0,2,False,False,False,False
lambdista/config,30,1,2,False,False,False,False
lambdista/config-1,0,0,2,False,False,False,False
lambdista/data-validation,0,0,2,False,False,False,False
lambdista/enumeratum,0,0,2,False,False,False,False
lambdista/fetch,0,0,2,False,False,False,False
lambdista/fpinscala,0,0,3,False,False,False,False
lambdista/knobs,0,0,2,False,False,False,False
lambdista/lambdista.github.io,1,0,2,False,False,False,False
lambdista/left-cats,0,0,2,False,False,False,False
lambdista/make-release-notes,0,0,1,False,False,False,False
