repo,stars,forks,watchers,deleted,private,archived,disabled
safina98/politicalpreparedness,0,1,1,False,False,False,False
safina98/repo1,-1,-1,-1,False,True,False,False
safina98/shoestore,1,0,1,False,False,False,False
safina98/siperpustakaan,0,0,0,False,False,False,False
safina98/sisteminformasiperpustakaan,0,0,0,False,False,False,False
safina98/template,0,0,0,False,False,False,False
safina98/usertemplate,0,0,0,False,False,False,False
safina99/safina,-1,-1,-1,False,True,False,False
safina999/js-assignment,0,0,1,False,False,False,False
safina999/js-assignmentq1,0,0,1,False,False,False,False
safina999/myproject,0,0,1,False,False,False,False
safina999/safina999,0,0,1,False,False,False,False
safina999/wto,0,0,1,False,False,False,False
safinaabdulwahab/aida,0,0,0,False,False,False,False
safinaabdulwahab/isd,0,0,0,False,False,False,False
safinaabdulwahab/team-project,0,0,0,False,False,False,False
safinaabdulwahab/web-development,0,0,0,False,False,False,False
safinaabdulwahab/web-developments,-1,-1,-1,False,True,False,False
safinaabdulwahab/web-developmwnt,-1,-1,-1,False,True,False,False
safinaabk/aplikasi-login,0,0,1,False,False,False,False
safinaabk/aplikasi-login-1,0,0,0,False,False,False,False
safinaabk/capstone-app,-1,-1,-1,False,True,False,False
safinaabk/project-capstone,0,0,1,False,False,False,False
safinaabk/puzzle-game,0,0,1,False,False,False,False
safinaabk/restaurant-apps-safina-v3---tdd,0,0,1,False,False,False,False
safinaabk/restaurants-app-2,-1,-1,-1,False,True,False,False
safinaabk/volunterpembuatanaplikasi,0,1,1,False,False,False,False
safinaah/snippets,0,0,0,False,False,False,False
safinaah/springbatchexamples,2,0,1,False,False,False,False
safinaah/springbootcaching,-1,-1,-1,False,True,False,False
safinaah/springbootrediscaching,0,0,1,False,False,False,False
safinaalsu20003/git,0,0,1,False,False,False,False
safinaalsu20003/git11,0,0,1,False,False,False,False
safinaalsu20003/gitbd,0,0,1,False,False,False,False
safinabulan/lifeq,0,0,1,False,False,False,False
safinabutt-44/2209f1,-1,-1,-1,False,True,False,False
safinabutt-44/aptech,-1,-1,-1,False,True,False,False
safinabutt-44/git,-1,-1,-1,False,True,False,False
safinabutt-44/toyotoys,0,0,1,False,False,False,False
safinachaudhry/engineering_candidates,0,0,0,False,False,False,False
safinachaudhry/leetcode,0,0,1,False,False,False,False
safinachaudhry/nationalcafe,0,0,1,False,False,False,False
safinad3/csharp_training,0,0,1,False,False,False,False
safinaelmira/intranet-demo-version,0,0,1,False,False,False,False
safinaelmira/mimi,-1,-1,-1,False,True,False,False
safinaelmira/mimimi,-1,-1,-1,False,True,False,False
safinaelmira/mimireactcheck,-1,-1,-1,False,True,False,False
safinaelmira/mimireactmarvel,-1,-1,-1,False,True,False,False
safinaelmira/mimireactrick-morty,0,0,1,False,False,False,False
safinaelmira/mimireactstar-wars,-1,-1,-1,False,True,False,False
safinaelmira/mimireactstarwars,-1,-1,-1,False,True,False,False
safinaelmira/mimireactweather,-1,-1,-1,False,True,False,False
safinaelmira/mimireactworld-map,-1,-1,-1,False,True,False,False
safinaelmira/mimireactworldapi,-1,-1,-1,False,True,False,False
safinaelmira/mimireactworldmap,-1,-1,-1,False,True,False,False
safinaelmira/mimiresume,0,0,1,False,False,False,False
safinaelmira/mimiresumeg,0,0,1,False,False,False,False
safinaelmira/mimishoes,-1,-1,-1,False,True,False,False
safinaelmira/mimiwebsitemaket,-1,-1,-1,False,True,False,False
safinaelmira/mimiworldmap,-1,-1,-1,False,True,False,False
safinaelmira/safinaelmira.github.io,-1,-1,-1,True,False,False,False
safinaelmira/safinaelmiragithub.io,-1,-1,-1,False,True,False,False
safinaelmira/safinaelmiramaket1,-1,-1,-1,False,True,False,False
safinafab/farm-management-system,-1,-1,-1,False,True,False,False
safinafab/mass-mail-dispatcher,0,0,1,False,False,False,False
safinafarida01/bayeng,0,0,1,False,False,False,False
safinafarida01/geyam,0,0,1,False,False,False,False
safinafarida01/londepan,0,0,1,False,False,False,False
safinafarida01/manyok,0,0,1,False,False,False,False
safinafarida01/srunin,0,0,1,False,False,False,False
safinafina/deploy-risiko-diabet,0,1,1,False,False,False,False
safinafina/diabetes,0,0,1,False,False,False,False
safinafina/diabetes-deploy,0,1,1,False,False,False,False
safinahaider/project,0,0,1,False,False,False,False
safinahali/affectivepixelart,0,0,2,False,False,False,False
safinahali/blob,0,0,1,False,False,False,False
safinahali/collabdraw-data,0,0,1,False,False,False,False
safinahali/collaborativedrawing,-1,-1,-1,False,True,False,False
safinahali/congenial-winner,0,0,1,False,False,False,False
safinahali/constellations,0,0,1,False,False,False,False
safinahali/creativity,1,1,1,False,False,False,False
safinahali/curiosity-affect-data-analysis,0,0,1,False,False,False,False
safinahali/curiosityassessment,0,0,2,False,False,False,False
safinahali/deeplearning-datasources,-1,-1,-1,False,True,False,False
safinahali/dsml-graphs,0,0,1,False,False,False,False
safinahali/elicitation-graphs,0,0,2,False,False,False,False
safinahali/elicitation-graphs-static,0,0,3,False,False,False,False
safinahali/emoji-text-game,0,0,1,False,False,False,False
safinahali/fractalmit,0,0,2,False,False,False,False
safinahali/imagesorting-saturationvariance,0,0,1,False,False,False,False
safinahali/indiamit,0,0,1,False,False,False,False
safinahali/kyle,0,0,0,False,False,False,False
safinahali/marzar,0,0,1,False,False,False,False
safinahali/mas-s65,0,0,1,False,False,False,False
safinahali/matrixletters,0,0,1,False,False,False,False
safinahali/muriel,0,0,1,False,False,False,False
safinahali/paperplanes-twitterbot,0,0,1,False,False,False,False
safinahali/photomap,0,0,1,False,False,False,False
safinahali/prototyping,0,0,1,False,False,False,False
safinahali/recreating-vera,0,0,1,False,False,False,False
safinahali/safinahali.github.com,-1,-1,-1,False,True,False,False
safinahali/safinahali.github.io,1,5,1,False,False,False,False
safinahali/safinahali.github.io-prototyping,0,0,1,False,False,False,False
safinahali/singlecreativedrawing,-1,-1,-1,False,True,False,False
safinahali/spacenavdraw,0,0,1,False,False,False,False
safinahali/tress,-1,-1,-1,False,True,False,False
safinahali/twitterbot-paper-planes,-1,-1,-1,False,True,False,False
safinahali/verbose-dollop,0,0,1,False,False,False,False
safinahali/visual-story,0,0,1,False,False,False,False
safinahali/work,-1,-1,-1,False,True,False,False
safinahalimah/safinahalimah.github.io,-1,-1,-1,False,True,False,False
safinahmed/flattener,2,0,1,False,False,False,False
safinahmed/hnhiring,0,0,1,False,False,False,False
safinahmed/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
safinahmed/sajson,1,1,2,False,False,False,False
safinahmed/tabsmanager,0,0,1,False,False,False,False
safinahmed/veggiesbox,1,0,1,False,False,False,False
safinahmed007/safin,0,0,1,False,False,False,False
safinahmed373/safin-s-blog,0,0,1,False,False,False,False
safinahmed401/test,0,0,1,False,False,False,False
safinahmed401/transfoevolution,0,0,1,False,False,False,False
safinahmed401/transfoevolution123,1,0,1,False,False,False,False
safinahmed401/transfoevolutionsafin,1,0,1,False,False,False,False
safinahmedhasan/abu,0,0,1,False,False,False,False
safinahmedhasan/assignment-developer-portfolio,0,0,1,False,False,False,False
safinahmedhasan/assignment-developer-portfolio--2,0,0,1,False,False,False,False
safinahmedhasan/auth-firebase-context-tailwind,0,0,1,False,False,False,False
safinahmedhasan/car-doctor-client,0,0,1,False,False,False,False
safinahmedhasan/d-p-3-biker-boost,0,0,1,False,False,False,False
safinahmedhasan/developer-portfolio,0,0,1,False,False,False,False
safinahmedhasan/developer-portfolio-2,0,0,1,False,False,False,False
safinahmedhasan/ema-john-simple,0,0,1,False,False,False,False
safinahmedhasan/my-work-1,0,0,1,False,False,False,False
safinahmedhasan/mynewweb,0,0,1,False,False,False,False
safinahmedhasan/safinahmedhasan-d-p-4-teahouse-tailw,0,0,1,False,False,False,False
safinahmedhasan/te,-1,-1,-1,False,True,False,False
safinahmedhasan/text,-1,-1,-1,False,True,False,False
safinahmmed/cmput-301-customlist,0,0,0,False,False,False,False
safinahmmed/cse3120_assignment,0,0,1,False,False,False,False
safinahnawawi/itt786-network-programming,-1,-1,-1,False,True,False,False
safinahnawawi/test-2,0,0,0,False,False,False,False
safinahnawawi/test-3,0,0,0,False,False,False,False
safinahnawawi/test-4,0,0,0,False,False,False,False
safinahnawawi/test4,-1,-1,-1,False,True,False,False
safinahp/br,0,0,1,False,False,False,False
safinahp/coding-project,-1,-1,-1,False,True,False,False
safinahp/codingproject,1,0,1,False,False,False,False
safinahuang/python-practise,0,0,1,False,False,False,False
safinahuang/safinahuang,0,0,1,False,False,False,False
safinahussain/and_test,0,0,1,False,False,False,False
safinajaal/cup_it_challenge,0,0,1,False,False,False,False
safinajaal/currencyexchangemicroservices,0,0,1,False,False,False,False
safinajaal/examplesforcourse,-1,-1,-1,False,True,False,False
safinajaal/overnet,0,0,1,False,False,False,False
safinajaal/parsing_json,0,0,1,False,False,False,False
safinajaal/spring-web-calculator,0,0,1,False,False,False,False
safinajaal/springexamples,-1,-1,-1,False,True,False,False
safinajjar/the-learning-resources-app,-1,-1,-1,False,True,False,False
safinajjar/the-monster-slayer,1,0,1,False,False,False,False
safinakamila/safinaa.github.io,-1,-1,-1,False,True,False,False
safinakinanthi/ebook-api,0,0,0,False,False,False,False
safinal/ads,-1,-1,-1,False,True,False,False
safinal/binary-classification-model-for-comments,-1,-1,-1,False,True,False,False
safinal/bye-git,-1,-1,-1,False,True,False,False
safinal/charity_website,-1,-1,-1,False,True,False,False
safinal/co-occurrence-matrix,0,0,1,False,False,False,False
safinal/cv,-1,-1,-1,False,True,False,False
safinal/docker-introduction,1,0,1,False,False,False,False
safinal/epsilon-greedy,0,0,1,False,False,False,False
safinal/ftp-implementation,0,0,1,False,False,False,False
safinal/m,-1,-1,-1,False,True,False,False
safinal/passenger_reservation,0,0,1,False,False,False,False
safinal/personal_website,-1,-1,-1,False,True,False,False
safinal/resource-allocation-graph-generator,1,0,1,False,False,False,False
safinal/resume,-1,-1,-1,False,True,False,False
safinal/saeed_tousi,-1,-1,-1,False,True,False,False
safinal/safinal,0,0,1,False,False,False,False
safinal/safinal.github.io,0,0,1,False,False,False,False
safinal/sss,-1,-1,-1,False,True,False,False
safinal/sssss,-1,-1,-1,False,True,False,False
safinal/taxi_service,-1,-1,-1,False,True,False,False
safinal/taxi_servise,-1,-1,-1,False,True,False,False
safinal/taxiservice,-1,-1,-1,False,True,False,False
safinal/taxitest,-1,-1,-1,False,True,False,False
safinal/telegram_desktop_hacker,-1,-1,-1,False,True,False,False
safinal/test,-1,-1,-1,False,True,False,False
safinal/text-preprocess-digitization,0,0,1,False,False,False,False
safinal/ztm-job-board,-1,-1,-1,False,True,False,False
safinalexey/angular-fire-chat,0,0,1,False,False,False,False
safinalexey/codelab,0,0,0,False,False,False,False
safinalexey/comments,0,0,1,False,False,False,False
safinalexey/imageresizr,-1,-1,-1,False,True,False,False
safinalexey/minesweeper,-1,-1,-1,False,True,False,False
safinalexey/ng-conf-slides,0,0,1,False,False,False,False
safinalexey/petermap,-1,-1,-1,False,True,False,False
safinalexey/swagger-ui,0,0,1,False,False,False,False
safinalexey/thelocals,-1,-1,-1,False,True,False,False
safinalexey/uppy-test,0,0,1,False,False,False,False
safinalexey/weather-app,0,0,1,False,False,False,False
safinalfahad/versityassignment,0,0,1,False,False,False,False
safinalimaredia/safinalimaredia,0,0,1,False,False,False,False
safinalu/gradle-jacoco,0,0,0,False,False,False,False
safinalu/gradle-multi-project-jacoco,0,0,1,False,False,False,False
safinalu/java-application-development,0,0,0,False,False,False,False
safinalu/java-automated-test-development,0,0,0,False,False,False,False
safinalu/playwright-framework,0,0,1,False,False,False,False
safinalu/testcontainers-test-gradle,0,0,1,False,False,False,False
safinalycia/backend-test,0,0,1,False,False,False,False
safinalycia/finalexamgeektest-api,0,0,1,False,False,False,False
safinalycia/finalexamgeektest-ui,0,0,1,False,False,False,False
safinalycia/java,1,0,1,False,False,False,False
safinalycia/java.core,0,0,1,False,False,False,False
safinalycia/java.test,0,0,1,False,False,False,False
safinalycia/java.tictactoe,0,0,1,False,False,False,False
safinalycia/project-sinhron,0,0,1,False,False,False,False
safinalycia/project-test,0,0,1,False,False,False,False
safinalycia/repozit-github,0,0,1,False,False,False,False
safinalycia/repozit-gitkraken,0,0,1,False,False,False,False
safinalycia/snake,1,0,1,False,False,False,False
safinalycia/test-project,0,0,1,False,False,False,False
safinalycia/webuijava,0,0,1,False,False,False,False
safinalycia/zadanie1,0,0,1,False,False,False,False
safinam/aifil,0,0,2,False,False,False,False
safinam/aifil_test_task,0,0,2,False,False,False,False
safinam/boost-python-examples,0,0,2,False,False,False,False
safinam/c-,-1,-1,-1,False,True,False,False
safinam/c-sharp,0,0,2,False,False,False,False
safinam/cmake_example,0,0,2,False,False,False,False
safinam/concurrency,0,0,1,False,False,False,False
safinam/designpatternsios,0,0,2,False,False,False,False
safinam/detector-markup,0,0,2,False,False,False,False
safinam/different,0,0,2,False,False,False,False
safinam/fifteen,0,0,2,False,False,False,False
safinam/file_signature,0,0,1,False,False,False,False
safinam/first_rep,-1,-1,-1,False,True,False,False
safinam/first_repo,-1,-1,-1,False,True,False,False
safinam/fractalsc-,0,0,2,False,False,False,False
safinam/ifile_tasks,0,0,2,False,False,False,False
safinam/ifile_tasks_python,0,0,2,False,False,False,False
safinam/ios,0,0,2,False,False,False,False
