repo,stars,forks,watchers,deleted,private,archived,disabled
john2231/igor,0,0,0,False,False,False,False
john2233-hub/ghn,0,0,1,False,False,False,False
john2233-hub/gjhg,0,0,1,False,False,False,False
john22334/hutaoweb,-1,-1,-1,False,True,False,False
john22334/phimviet,0,0,1,False,False,False,False
john22334/phimvietnew,-1,-1,-1,False,True,False,False
john22492/homework,0,0,1,False,False,False,False
john22492/hw,0,0,1,False,False,False,False
john22492/pybo,0,0,1,False,False,False,False
john22492/test,0,0,1,False,False,False,False
john224samuel/angular_practice,0,0,1,False,False,False,False
john224samuel/fe-beproject,0,0,1,False,False,False,False
john224samuel/https---github.com-john224samuel-worship-materials,-1,-1,-1,False,True,False,False
john224samuel/newrepo,-1,-1,-1,False,True,False,False
john224samuel/project1,-1,-1,-1,False,True,False,False
john224samuel/worship-materials,0,0,1,False,False,False,False
john2251/john-w,0,0,2,False,False,False,False
john225588/john-,0,0,1,False,False,False,False
john225588/johnson,0,0,1,False,False,False,False
john2264/andrew-johnson,0,0,1,False,False,False,False
john2275/angular,0,0,1,False,False,False,False
john2275/lennovo,0,0,1,False,False,False,False
john2292/jhon,0,0,0,False,False,False,False
john2295/hellome,0,0,0,False,False,False,False
john2296/cio-pma,0,0,0,False,False,False,False
john2296/crypto-pma,0,0,0,False,False,False,False
john2296/digital-forensics-pma,0,0,0,False,False,False,False
john2296/risk-management-pma,0,0,0,False,False,False,False
john2296/sand-pma,0,0,0,False,False,False,False
john2296/scripts,0,0,1,False,False,False,False
john22de/pearlsi,-1,-1,-1,False,True,False,False
john22john/test1,0,0,0,False,False,False,False
john22lehmar/app-dev,0,0,1,False,False,False,False
john22n/angular-friends,0,0,2,False,False,False,False
john22n/chatty,0,0,2,False,False,False,False
john22n/cookie-chat,0,0,2,False,False,False,False
john22n/dev,0,0,2,False,False,False,False
john22n/devm,0,0,2,False,False,False,False
john22n/devmtn-travels,0,0,2,False,False,False,False
john22n/exiting-loops-lab-bootcamp-prep-000,0,0,2,False,False,False,False
john22n/for-each-lab-bootcamp-prep-000,0,0,2,False,False,False,False
john22n/html-css-assessment,0,0,2,False,False,False,False
john22n/itunes,0,0,2,False,False,False,False
john22n/javapractice,0,0,2,False,False,False,False
john22n/javascript-arithmetic-lab-bootcamp-prep-000,0,0,2,False,False,False,False
john22n/javascript-arrays-bootcamp-prep-000,0,0,2,False,False,False,False
john22n/javascript-arrays-lab-bootcamp-prep-000,0,0,2,False,False,False,False
john22n/javascript-basic-assessment,0,0,2,False,False,False,False
john22n/javascript-strings-lab-bootcamp-prep-000,0,0,2,False,False,False,False
john22n/js-arrays,0,0,2,False,False,False,False
john22n/js-basics,0,0,2,False,False,False,False
john22n/js-beatles-loops-lab-bootcamp-prep-000,0,0,2,False,False,False,False
john22n/js-closures,0,0,2,False,False,False,False
john22n/js-day-3-mini,0,0,2,False,False,False,False
john22n/js-deli-counter-js-apply-000,0,0,2,False,False,False,False
john22n/learn-git,0,0,2,False,False,False,False
john22n/lesson-hider-directive,0,0,2,False,False,False,False
john22n/nine40,0,0,2,False,False,False,False
john22n/no-server-project,0,0,2,False,False,False,False
john22n/object-fiddles,0,0,2,False,False,False,False
john22n/personal-api,0,0,2,False,False,False,False
john22n/personal-portfolio-site,0,0,2,False,False,False,False
john22n/personal-project,2,0,2,False,False,False,False
john22n/portfolio,-1,-1,-1,False,True,False,False
john22n/qualitytalkkennels,0,0,2,False,False,False,False
john22n/quotebook,0,0,2,False,False,False,False
john22n/react-router-afternoon,0,0,2,False,False,False,False
john22n/shea,0,0,2,False,False,False,False
john22n/showcase,0,0,2,False,False,False,False
john22n/sql-massive-node,0,0,2,False,False,False,False
john22n/starterkit,1,0,2,False,False,False,False
john22n/test,0,0,2,False,False,False,False
john22n/twitter-clone,0,0,2,False,False,False,False
john22n/vite-project,0,0,1,False,False,False,False
john22n/wikimedia-layout,0,0,2,False,False,False,False
john22ppo/john22ppo,0,0,0,False,False,False,False
john22sm/ks-and-variables,0,0,1,False,False,False,False
john22wake/docconsultancy-gmail.com,0,0,0,False,False,False,False
john22wick/first,-1,-1,-1,False,True,False,False
john2300/book,0,0,0,False,False,False,False
john2300/cnode-answer,0,0,0,False,False,False,False
john2300/csstask-of-itxiuzhen,0,0,0,False,False,False,False
john2300/git-demo,-1,-1,-1,False,True,False,False
john2300/koa-movie,0,0,0,False,False,False,False
john2300/small-software,0,0,0,False,False,False,False
john2300/sourcecode-learn,1,0,0,False,False,False,False
john2301/jessi,-1,-1,-1,False,True,False,False
john2301/post-it,0,0,1,False,False,False,False
john2304/john2304.github.io,0,0,1,False,False,False,False
john2304/toastietruck,0,0,1,False,False,False,False
john2306/4.0-competitions,-1,-1,-1,False,True,False,False
john2306/aladdinfest,-1,-1,-1,False,True,False,False
john2306/aladdinfest_plan,-1,-1,-1,False,True,False,False
john2306/apijson,-1,-1,-1,False,True,False,False
john2306/blog,-1,-1,-1,False,True,False,False
john2306/blogjohn,-1,-1,-1,False,True,False,False
john2306/blogjohnuni,-1,-1,-1,False,True,False,False
john2306/buscador,-1,-1,-1,False,True,False,False
john2306/cepsuni,-1,-1,-1,False,True,False,False
john2306/chatinline,-1,-1,-1,False,True,False,False
john2306/conegp,-1,-1,-1,False,True,False,False
john2306/conegp2018,-1,-1,-1,False,True,False,False
john2306/conegpunac,-1,-1,-1,False,True,False,False
john2306/congresouni,-1,-1,-1,False,True,False,False
john2306/devdata,-1,-1,-1,False,True,False,False
john2306/dream,-1,-1,-1,False,True,False,False
john2306/easyexcelapiview,0,0,1,False,False,False,False
john2306/ejemplo,-1,-1,-1,False,True,False,False
john2306/ferremaster,-1,-1,-1,False,True,False,False
john2306/financial,-1,-1,-1,False,True,False,False
john2306/futbolappreact,-1,-1,-1,False,True,False,False
john2306/garbage,-1,-1,-1,False,True,False,False
john2306/graduado,-1,-1,-1,False,True,False,False
john2306/graduadouni,-1,-1,-1,False,True,False,False
