repo,stars,forks,watchers,deleted,private,archived,disabled
constantineepifanov/express-mesto-gha,0,0,1,False,False,False,False
constantineepifanov/first-project,-1,-1,-1,False,True,False,False
constantineepifanov/how-to-learn,0,0,1,False,False,False,False
constantineepifanov/mesto,0,0,1,False,False,False,False
constantineepifanov/mesto-react,0,0,1,False,False,False,False
constantineepifanov/russian-travel,0,0,1,False,False,False,False
constantineepifanov/second-project,-1,-1,-1,False,True,False,False
constantineepifanov/teamwork,0,0,1,False,False,False,False
constantineexx/random_c_projects,-1,-1,-1,False,True,False,False
constantineexx/sptfy,-1,-1,-1,False,True,False,False
constantinef/awesome-list-rpc-nodes-providers,-1,-1,-1,False,True,False,False
constantinef/eth_locust_test,0,0,0,False,False,False,False
constantinef/ethereum-certificates-tutorial,-1,-1,-1,False,True,False,False
constantinef/evm_loadtest,-1,-1,-1,False,True,False,False
constantinef/evm_locust_test,0,0,0,False,False,False,False
constantinef/fluidd,-1,-1,-1,False,True,False,False
constantinef/near-tutorial-simple-message-contract,0,0,1,False,False,False,False
constantinef/voron_v2.4_600_config,0,0,1,False,False,False,False
constantinef/zizi,-1,-1,-1,False,True,False,False
constantinefilip/modelling-,-1,-1,-1,False,True,False,False
constantinefilip/mytutorial,-1,-1,-1,False,True,False,False
constantinefintech/apexoct,0,0,1,False,False,False,False
constantinefintech/apxadministration,-1,-1,-1,False,True,False,False
constantinefintech/quickaccessalfresco,0,0,0,False,False,False,False
constantinefintech/test,0,0,0,False,False,False,False
constantinefintech/zdm-labs,-1,-1,-1,False,True,False,False
constantinefradius/ddprwv,0,0,1,False,False,False,False
constantinefradius/gim,1,0,1,False,False,False,False
constantinefradius/gregtech,0,1,0,False,False,False,False
constantinefrol/99_beer-bottles-non-oop,0,0,2,False,False,False,False
constantinefrol/99_botles-of-beer-oop,0,0,2,False,False,False,False
constantinefrol/abstract_factory_pattern,0,0,2,False,False,False,False
constantinefrol/agileassessment2,2,3,4,False,False,False,False
constantinefrol/agileprorepository,0,0,2,False,False,False,False
constantinefrol/ai,0,0,1,False,False,False,False
constantinefrol/an_array_of_objects,0,0,2,False,False,False,False
constantinefrol/androidstudio-zooapp,0,0,2,False,False,False,False
constantinefrol/clientserverjava,1,0,2,False,False,False,False
constantinefrol/constantinefrol-linear-data-structures-and-algorithms,0,0,2,False,False,False,False
constantinefrol/dataanalytics,0,0,2,False,False,False,False
constantinefrol/designpattern_observerpattern,0,0,2,False,False,False,False
constantinefrol/designpatterns_factorypattern,0,0,2,False,False,False,False
constantinefrol/display_every_third_character,0,0,2,False,False,False,False
constantinefrol/displaypyramid,0,0,2,False,False,False,False
constantinefrol/distributed-systems-programming-project-assignment-1,0,0,2,False,False,False,False
constantinefrol/distributed-systems-programming-project-assignment-2-part-2,0,0,2,False,False,False,False
constantinefrol/distributed-systems-programming-project-assignment-2-part-3,0,0,2,False,False,False,False
constantinefrol/geekbrains,0,0,2,False,False,False,False
constantinefrol/github-activity,0,0,1,False,False,False,False
constantinefrol/gproject,-1,-1,-1,False,True,False,False
constantinefrol/hello_uml,0,0,2,False,False,False,False
constantinefrol/homework_gb,0,0,2,False,False,False,False
constantinefrol/java_multithreading,0,0,2,False,False,False,False
constantinefrol/javalabs,0,0,2,False,False,False,False
constantinefrol/javasockettest,0,0,2,False,False,False,False
constantinefrol/jdbc_call_in_parameters,0,0,2,False,False,False,False
constantinefrol/jdbc_delete_data,0,0,2,False,False,False,False
constantinefrol/jdbc_prepare_statement,0,0,2,False,False,False,False
constantinefrol/jdbc_update_data,0,0,2,False,False,False,False
constantinefrol/jdbcinsert_data,0,0,2,False,False,False,False
constantinefrol/linear-data-structures-and-algorithms,-1,-1,-1,False,True,False,False
constantinefrol/linear-data-structures-and-algorithms.,-1,-1,-1,False,True,False,False
constantinefrol/linear-data-structures-and-algorithms.2,-1,-1,-1,False,True,False,False
constantinefrol/list-of-labs,0,0,2,False,False,False,False
constantinefrol/min_max,0,0,1,False,False,False,False
constantinefrol/nestedforloops,0,0,2,False,False,False,False
constantinefrol/ordernumber,0,0,2,False,False,False,False
constantinefrol/python_libraries,1,0,2,False,False,False,False
constantinefrol/roadcontroller,0,0,1,False,False,False,False
constantinefrol/shop_dj,0,0,2,False,False,False,False
constantinefrol/skillbox,0,0,2,False,False,False,False
constantinefrol/sockets,0,0,1,False,False,False,False
constantinefrol/sort2stringsalphabetically,-1,-1,-1,False,True,False,False
constantinefrol/sorting2fullnamesalphabetically,0,0,2,False,False,False,False
constantinefrol/spring-petclinic,0,0,0,False,False,False,False
constantinefrol/test,0,0,2,False,False,False,False
constantinefrol/testdvd,0,0,2,False,False,False,False
constantinefrol/testing_dvd_class,0,0,2,False,False,False,False
constantinefrol/thinkdatastructures,1,0,2,False,False,False,False
constantinefrol/travis-lab,0,1,2,False,False,False,False
constantinefrol/vs-gittest,0,0,2,False,False,False,False
constantinefrol/week1_lab1_q2-,0,0,2,False,False,False,False
constantinefsa/constantine-shopper,0,3,0,False,False,False,False
constantineg1/aidl-kubeflow-dnn,0,1,1,False,False,False,False
constantineg1/aihub-zeus,-1,-1,-1,False,True,False,False
constantineg1/cordovahello,0,0,2,False,False,False,False
constantineg1/cordovahellodb,0,0,2,False,False,False,False
constantineg1/dlclouds,0,0,1,False,False,False,False
constantineg1/dlclouds-examples,0,0,1,False,False,False,False
constantineg1/fast-neural-style,0,0,1,False,False,False,False
constantineg1/flockosbot,0,0,1,False,False,False,False
constantineg1/katacoda-scenarios,0,0,1,False,False,False,False
constantineg1/kubeflow,-1,-1,-1,False,True,False,False
constantineg1/phonegaphello,0,0,1,False,False,False,False
constantineg1/rgbtest,0,0,1,False,False,False,False
constantineg1/starpipe,0,0,1,False,False,False,False
constantineg1/thestack,0,0,1,False,False,False,False
constantineg7/arrow-game,0,0,1,False,False,False,False
constantineg7/arrow-game-6,0,0,1,False,False,False,False
constantineg7/ball,0,0,1,False,False,False,False
constantineg7/blue,0,0,1,False,False,False,False
constantineg7/boat,0,0,1,False,False,False,False
constantineg7/boat-in-water,0,0,1,False,False,False,False
constantineg7/complete-trex-game,0,0,1,False,False,False,False
constantineg7/feed-rabbit,0,0,1,False,False,False,False
constantineg7/full-trex-game,0,0,1,False,False,False,False
constantineg7/maze-game,0,0,1,False,False,False,False
constantineg7/running-game,0,0,1,False,False,False,False
constantineg7/trex-,0,0,1,False,False,False,False
constantineg7/trex-game,0,0,1,False,False,False,False
constantineg7/watermelon,0,0,1,False,False,False,False
constantineger/ergasies-python,0,0,0,False,False,False,False
constantineger/python-ergasies,-1,-1,-1,False,True,False,False
constantinegg/html_vertical_align,0,0,1,False,False,False,False
constantinegg/php_simple_superglobals,0,0,1,False,False,False,False
constantinegite/-puzzle_two_players,-1,-1,-1,False,True,False,False
constantinegite/addtasckbat,-1,-1,-1,False,True,False,False
constantinegite/back,-1,-1,-1,False,True,False,False
constantinegite/bundlecms,-1,-1,-1,False,True,False,False
constantinegite/carr,0,0,1,False,False,False,False
constantinegite/coffemodulereactnative,-1,-1,-1,False,True,False,False
constantinegite/contentflipper,-1,-1,-1,False,True,False,False
constantinegite/contentupdater,-1,-1,-1,False,True,False,False
constantinegite/elpalayerlinux,-1,-1,-1,False,True,False,False
constantinegite/elplayer,-1,-1,-1,False,True,False,False
constantinegite/elplayerwindows,-1,-1,-1,False,True,False,False
constantinegite/englend,-1,-1,-1,False,True,False,False
constantinegite/freehostbuild,-1,-1,-1,False,True,False,False
constantinegite/freehosttest,-1,-1,-1,False,True,False,False
constantinegite/front,-1,-1,-1,False,True,False,False
constantinegite/gitlocal,-1,-1,-1,False,True,False,False
constantinegite/gitupdate,-1,-1,-1,False,True,False,False
constantinegite/gpaudioserviceinstalation,-1,-1,-1,False,True,False,False
constantinegite/imageloader,-1,-1,-1,False,True,False,False
constantinegite/installpalayerlinux,-1,-1,-1,False,True,False,False
constantinegite/intertop_screan_server,-1,-1,-1,False,True,False,False
constantinegite/itop_api_for_test,-1,-1,-1,False,True,False,False
constantinegite/kvinto_website,-1,-1,-1,False,True,False,False
constantinegite/load_resize_img,-1,-1,-1,False,True,False,False
constantinegite/lubuntu_auto_install,-1,-1,-1,False,True,False,False
constantinegite/mail_pug,-1,-1,-1,False,True,False,False
constantinegite/map-0.1,-1,-1,-1,False,True,False,False
constantinegite/map_-russian_empire,-1,-1,-1,False,True,False,False
constantinegite/map_kimry,-1,-1,-1,False,True,False,False
constantinegite/map_museums,-1,-1,-1,False,True,False,False
constantinegite/map_tourist_verti-al,-1,-1,-1,False,True,False,False
constantinegite/mongointro,-1,-1,-1,False,True,False,False
constantinegite/pads_timeout_reset,-1,-1,-1,False,True,False,False
constantinegite/pads_xml,-1,-1,-1,False,True,False,False
constantinegite/proj-1,-1,-1,-1,False,True,False,False
constantinegite/pugmailer,-1,-1,-1,False,True,False,False
constantinegite/puzzle-2.0,-1,-1,-1,False,True,False,False
constantinegite/pysftpfilesync,-1,-1,-1,False,True,False,False
constantinegite/react-16.0.0-test,-1,-1,-1,False,True,False,False
constantinegite/reactlending_1,-1,-1,-1,False,True,False,False
constantinegite/reactnative,-1,-1,-1,False,True,False,False
constantinegite/reactnativeredaxcoffemodule,-1,-1,-1,False,True,False,False
constantinegite/reactndsconveyor,-1,-1,-1,False,True,False,False
constantinegite/routercomponent,-1,-1,-1,False,True,False,False
constantinegite/smtpserver,-1,-1,-1,False,True,False,False
constantinegite/soft,-1,-1,-1,False,True,False,False
constantinegite/synchronization-sftp,-1,-1,-1,False,True,False,False
