repo,stars,forks,watchers,deleted,private,archived,disabled
pb66/test_zip_repo,0,0,2,False,False,False,False
pb66/usefulscripts,0,0,2,False,False,False,False
pb663/538,-1,-1,-1,False,True,False,False
pb663/brian2modelfitting,0,0,0,False,False,False,False
pb663/cs50_search,0,0,1,False,False,False,False
pb663/ei_network,0,0,1,False,False,False,False
pb663/github-slideshow,0,0,1,False,False,False,False
pb663/mlis2,-1,-1,-1,False,True,False,False
pb663/nc,-1,-1,-1,False,True,False,False
pb663/pbm2,-1,-1,-1,False,True,False,False
pb663/planets,0,0,1,False,False,False,False
pb663/project_hopfield,-1,-1,-1,False,True,False,False
pb663/test,0,0,1,False,False,False,False
pb666/xxx666,-1,-1,-1,False,True,False,False
pb66666/pb66666,0,0,1,False,False,False,False
pb6789/ims-project,0,0,2,False,False,False,False
pb6789/php-mysql,0,0,2,False,False,False,False
pb6868/caterinbot,0,0,0,False,False,False,False
pb6868/github-demo,0,0,1,False,False,False,False
pb6mk/demo,0,0,1,False,False,False,False
pb70/projectx,0,0,0,False,False,False,False
pb7009/pb7009,0,0,1,False,False,False,False
pb718/hello-world,0,0,1,False,False,False,False
pb72/datasciencecoursera,0,0,1,False,False,False,False
pb726/pb726,0,0,1,False,False,False,False
pb7280/cryptofpga,2,0,0,False,False,False,False
pb729/project_recycler,0,0,1,False,False,False,False
pb73/assignment1.html,-1,-1,-1,False,True,False,False
pb73/pb73.github.io,0,0,1,False,False,False,False
pb73pb73/cgm-remote-monitor,0,0,0,False,False,False,False
pb75/patriciab.github.io,-1,-1,-1,False,True,False,False
pb75/pb75.github.io,-1,-1,-1,False,True,False,False
pb75/testing,-1,-1,-1,False,True,False,False
pb75/testsite,-1,-1,-1,False,True,False,False
pb75/website-test,-1,-1,-1,False,True,False,False
pb75/website2,-1,-1,-1,False,True,False,False
pb75007/mini-django-project,0,0,1,False,False,False,False
pb75007/python-test,0,0,1,False,False,False,False
pb76/angular-google_maps,-1,-1,-1,False,True,False,False
pb76/angular-json-date,-1,-1,-1,False,True,False,False
pb76/angular-merge2json,-1,-1,-1,False,True,False,False
pb76/angular-pusharray-localstorage,-1,-1,-1,False,True,False,False
pb76/angular-sr-api,-1,-1,-1,False,True,False,False
pb76/angular-template,-1,-1,-1,False,True,False,False
pb76/angular2simpledemo,0,0,1,False,False,False,False
pb76/angular2simpleroutedemo,0,0,1,False,False,False,False
pb76/angulario-pusharray-localstorage,1,0,1,False,False,False,False
pb76/angularjs-here_maps,-1,-1,-1,False,True,False,False
pb76/basic-node-api,-1,-1,-1,False,True,False,False
pb76/html-css_komplett-sida,0,0,1,False,False,False,False
pb76/js-grund,0,0,1,False,False,False,False
pb76/marp-themes,0,0,1,False,False,False,False
pb76/react-router-5,1,0,1,False,False,False,False
pb76/student-demo-hv,0,0,1,False,False,False,False
pb76/webapp,0,0,1,False,False,False,False
pb760/project-1,-1,-1,-1,False,True,False,False
pb760/project-2,-1,-1,-1,False,True,False,False
pb760/techdegree-project-1,-1,-1,-1,False,True,False,False
pb7622/adminui,-1,-1,-1,False,True,False,False
pb7622/pb7622,0,0,1,False,False,False,False
pb7677/btn3,0,0,1,False,False,False,False
pb7677/ex311,0,0,1,False,False,False,False
pb7677/ex313,0,0,1,False,False,False,False
pb7677/ex314,0,0,1,False,False,False,False
pb7677/homework1,0,0,1,False,False,False,False
pb7677/homework2,0,0,1,False,False,False,False
pb7677/homework3,0,0,1,False,False,False,False
pb7677/homework4,0,0,1,False,False,False,False
pb7677/homeworkn3,0,0,1,False,False,False,False
pb7677/imageview,0,0,1,False,False,False,False
pb7677/imageview1,0,0,1,False,False,False,False
pb7677/my_application,0,0,1,False,False,False,False
pb7677/my_application-7boom,0,0,1,False,False,False,False
pb7677/my_application123,0,0,1,False,False,False,False
pb7677/toggleswitch,0,0,1,False,False,False,False
pb7758/auxion,-1,-1,-1,False,True,False,False
pb777/paperdisplay,5,0,2,False,False,False,False
pb777/test,0,0,0,False,False,False,False
pb7777/pb7777,-1,-1,-1,False,True,False,False
pb7777/pr-ctica-lp,-1,-1,-1,False,True,False,False
pb7932/angular-storage,0,0,1,False,False,False,False
pb7932/angular-tour-of-heroes,0,0,1,False,False,False,False
pb7932/angular-tutorial-my-store,-1,-1,-1,False,True,False,False
pb7932/bankapi,0,0,1,False,False,False,False
pb7932/bankng,0,0,1,False,False,False,False
pb7932/carapi,0,0,1,False,False,False,False
pb7932/datavis,0,0,2,False,False,False,False
pb7932/express-databases,0,0,1,False,False,False,False
pb7932/express-sessions,0,0,1,False,False,False,False
pb7932/express-storage,0,0,1,False,False,False,False
pb7932/footballplayerapi,0,0,1,False,False,False,False
pb7932/freshvotestest,0,0,1,False,False,False,False
pb7932/geneticalgorithms_tsp,0,0,1,False,False,False,False
pb7932/progi-demo,0,0,1,False,False,False,False
pb7932/progi-sprign-demo,0,0,1,False,False,False,False
pb7932/sample-app,-1,-1,-1,False,True,False,False
pb7932/sap-projekt,1,0,1,False,False,False,False
pb7932/todos,0,0,1,False,False,False,False
pb7932/zavrsnirad,0,0,1,False,False,False,False
pb7dev/betterdiscordpanel,-1,-1,-1,False,True,False,False
pb7dev/bksbotlist,-1,-1,-1,False,True,False,False
pb7dev/bot_discord_dashboard,-1,-1,-1,False,True,False,False
pb7dev/broonks.db,2,0,1,False,False,False,False
pb7dev/broonksbot-discord,2,0,1,False,False,False,False
pb7dev/dbd-ington,-1,-1,-1,False,True,False,False
pb7dev/disbots,-1,-1,-1,False,True,False,False
pb7dev/discord-list,-1,-1,-1,False,True,False,False
pb7dev/discordbotdash,-1,-1,-1,False,True,False,False
pb7dev/pb7.db,-1,-1,-1,False,True,False,False
pb7dev/pb7dev,2,0,1,False,False,False,False
pb7singh/azure-devops-aks-kubernetes-terraform-pipeline,0,0,1,False,False,False,False
pb7singh/azure-devops-github-acr-aks-app1,0,0,1,False,False,False,False
pb7singh/commit_history,0,0,1,False,False,False,False
pb7singh/jenkins_triggers,0,0,1,False,False,False,False
pb7singh/local_password_checker,-1,-1,-1,False,True,False,False
pb7singh/portfo,0,0,1,False,False,False,False
pb7singh/practice,0,0,1,False,False,False,False
