repo,stars,forks,watchers,deleted,private,archived,disabled
eng1234/markov,0,0,1,False,False,False,False
eng125-recode/ml_test,-1,-1,-1,False,True,False,False
eng125-recode/recode-fe,0,1,0,False,False,False,False
eng125-recode/recode-ml,0,0,0,False,False,False,False
eng1312/eng1312,0,0,1,False,False,False,False
eng1312/euglen,0,0,1,False,False,False,False
eng1571999/freeshopping,-1,-1,-1,False,True,False,False
eng1571999/shopping,-1,-1,-1,False,True,False,False
eng1688/-i-,0,0,1,False,False,False,False
eng17cs0196saswath/fsd_assignment1,0,0,1,False,False,False,False
eng17cs0196saswath/program-1,0,0,1,False,False,False,False
eng17cs0196saswath/weblabprograms,0,0,1,False,False,False,False
eng180/eliman-project,0,0,1,False,False,False,False
eng180/shopfare_project,0,0,1,False,False,False,False
eng18cs/sitka,0,0,1,False,False,False,False
eng18cs0005-souminarayani/a.soumi-narayani,0,0,1,False,False,False,False
eng18cs0005-souminarayani/a.soumi-narayani-,0,0,1,False,False,False,False
eng18cs0011-abhinavmanikanta/o,-1,-1,-1,False,True,False,False
eng18cs0027akshatkumar/anonymous,0,0,1,False,False,False,False
eng18cs0027akshatkumar/web-lab-project,0,0,1,False,False,False,False
eng18cs0092-dhruvbudhiraja/full-stack-development,0,0,1,False,False,False,False
eng18cs0099faisal/secure-file-storage-on-cloud-using-cryptography,0,0,1,False,False,False,False
eng18cs0101/blockchain-based-kyc,0,0,1,False,False,False,False
eng18cs0101/google-keeper-clone,0,0,1,False,False,False,False
eng18cs0101/kyc-using-blockchain,0,0,1,False,False,False,False
eng18cs0101/personal-website,0,0,1,False,False,False,False
eng18cs0102-gagan/assigement2,0,0,1,False,False,False,False
eng18cs0102-gagan/assigement3,0,0,1,False,False,False,False
eng18cs0102-gagan/vii-sem,0,0,1,False,False,False,False
eng18cs0102-gagan/vii-sem.,0,0,1,False,False,False,False
eng18cs0102-gagan/week-4,0,0,1,False,False,False,False
eng18cs0102-gagan/week-5,0,0,1,False,False,False,False
eng18cs0102-gagan/week-6,0,0,1,False,False,False,False
eng18cs0108greeshma/eng18cs0108greeshma.github.io,0,0,1,False,False,False,False
eng18cs0136/fullstack-assignment-1,0,0,1,False,False,False,False
eng18cs0136/kiran-b-y,0,0,1,False,False,False,False
eng18cs0160manojp/smart-agriculture-using-iot-and-machine-learning,0,0,1,False,False,False,False
eng1958/autohotkeyexamples,0,1,2,False,False,False,False
eng1958/biab2mma,0,0,2,False,False,False,False
eng1958/chordanalyzer,0,0,2,False,False,False,False
eng1958/ctsesam,0,0,2,False,False,False,False
eng1958/dokuwiki,0,0,2,False,False,False,False
eng1958/localwiki,0,0,2,False,False,False,False
eng1958/radiorec,0,0,2,False,False,False,False
eng1958/radiostreamrecorder,0,0,2,False,False,False,False
eng1958/rmbif,0,0,2,False,False,False,False
eng1987eng/sistemas-esco,0,0,1,False,False,False,False
eng1997/eng1997,0,0,1,False,False,False,False
eng1997/first-heroku-app,0,0,1,False,False,False,False
eng1997/med,0,0,1,False,False,False,False
eng1997/ram1,0,0,1,False,False,False,False
eng1997/rma,0,0,1,False,False,False,False
eng1997/rma2,0,0,1,False,False,False,False
eng1998/task1-eng-18,0,0,1,False,False,False,False
eng19cs0002-aaroodh/demo,0,0,0,False,False,False,False
eng19cs0006-abhay/activity,0,0,1,False,False,False,False
eng19cs0006-abhay/caption_creator,0,0,1,False,False,False,False
eng19cs0006-abhay/deep-learning-cnn,0,0,1,False,False,False,False
eng19cs0006-abhay/deep-learning-dnn-,0,0,1,False,False,False,False
eng19cs0006-abhay/financial_decoder,0,0,1,False,False,False,False
eng19cs0006-abhay/special_courses,0,0,1,False,False,False,False
eng19cs0007-abhi/boot-camp-1,0,0,1,False,False,False,False
eng19cs0007-abhi/deep-learning-and-machine-learning,0,0,1,False,False,False,False
eng19cs0007-abhi/intro,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment1,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment2,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment3,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment3b,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment4,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment5,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment6,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment7,0,0,1,False,False,False,False
eng19cs0007-abhi/wtassignment8,0,0,1,False,False,False,False
eng19cs0009-abhijeetkumar/abhijeet-bootcamp,0,0,1,False,False,False,False
eng19cs0009-abhijeetkumar/abhijeet.bootcamp1,0,0,1,False,False,False,False
eng19cs0009-abhijeetkumar/bitcoin-price-prediction-using-ml-dl-algorithms,-1,-1,-1,False,True,False,False
eng19cs0009-abhijeetkumar/bitcoin_analysis-,-1,-1,-1,False,True,False,False
eng19cs0010-abhijithjk/abhijithjk,0,0,1,False,False,False,False
eng19cs0010-abhijithjk/eng19cs0010-abhijithjk.github.io,0,0,1,False,False,False,False
eng19cs0011-abhishek/deep-learning-assignment_01,0,0,1,False,False,False,False
eng19cs0011-abhishek/level-one-abhishek,0,1,1,False,False,False,False
eng19cs0011-abhishek/trail,0,0,1,False,False,False,False
eng19cs0012/cse-dsu,0,0,1,False,False,False,False
eng19cs0013-adarshskk/hello-world,0,0,1,False,False,False,False
eng19cs0014-adithyaadarsh/https-eng19cs0014-adithyaadarsh.github.io-,-1,-1,-1,False,True,False,False
eng19cs0014-adithyaadarsh/wt-mini-project,0,0,1,False,False,False,False
eng19cs0017-aishwarya-gangyada/eng19cs0017-aishwarya-gangyada,0,0,1,False,False,False,False
eng19cs0017-aishwarya-gangyada/hmm,0,0,0,False,False,False,False
eng19cs0017-aishwarya-gangyada/python,0,0,1,False,False,False,False
eng19cs0017-aishwarya-gangyada/responsive-website-online-education-platform-,0,0,1,False,False,False,False
eng19cs0020-akhila/environment-awareness,0,0,1,False,False,False,False
eng19cs0020-akhila/environmental-awareness,0,0,1,False,False,False,False
eng19cs0021/activity-1,0,0,1,False,False,False,False
eng19cs0021/activity-2,0,0,1,False,False,False,False
eng19cs0021/assignment-1wt,0,0,1,False,False,False,False
eng19cs0021/assignment-2wt,0,0,1,False,False,False,False
eng19cs0021/assignment-3wt,0,0,1,False,False,False,False
eng19cs0021/team21_wt_gymwebsite,0,0,1,False,False,False,False
eng19cs0021/team21_wt_gymwebsite.html,0,0,1,False,False,False,False
eng19cs0023-akshay/akshay-activity1,0,1,1,False,False,False,False
eng19cs0023-akshay/deep-learning,0,0,1,False,False,False,False
eng19cs0023-akshay/deeplearning,0,0,1,False,False,False,False
eng19cs0023-akshay/hashtag_generator,0,0,1,False,False,False,False
eng19cs0023-akshay/investment_portfolio,-1,-1,-1,False,True,False,False
eng19cs0026-aman-thapa/aman_bootcamp,0,0,1,False,False,False,False
eng19cs0026-aman-thapa/parth-soni,-1,-1,-1,False,True,False,False
eng19cs0027-chaithanya/level-1-chaithanya,0,0,1,False,False,False,False
eng19cs0031-ananya-br/ananya,0,0,1,False,False,False,False
eng19cs0031-ananya-br/demo,0,0,1,False,False,False,False
eng19cs0031-ananya-br/demo-1,0,0,0,False,False,False,False
eng19cs0031-ananya-br/web-tech-assignment,0,0,1,False,False,False,False
eng19cs0033-aniqaa/aniqaa-lv-1,0,0,1,False,False,False,False
eng19cs0033-aniqaa/github-slideshow,0,0,1,False,False,False,False
eng19cs0033-aniqaa/web-tech-_aniqaa,0,0,1,False,False,False,False
eng19cs0039-anushreemitra/anushree_bootcamp,0,0,1,False,False,False,False
eng19cs0040-anushreeshetty/activity-1,0,0,1,False,False,False,False
eng19cs0040-anushreeshetty/foodwebsite,0,0,1,False,False,False,False
eng19cs0040-anushreeshetty/foodwebsite.github.io,0,0,1,False,False,False,False
eng19cs0041-arnav/arnav--activity-2,-1,-1,-1,False,True,False,False
eng19cs0041-arnav/arnav-activity-1,0,0,1,False,False,False,False
eng19cs0041-arnav/ass-3-wd,0,0,1,False,False,False,False
eng19cs0041-arnav/ass-3-wt,-1,-1,-1,False,True,False,False
eng19cs0041-arnav/ass-3b-wt,0,0,1,False,False,False,False
eng19cs0041-arnav/ass-4-wt,0,0,1,False,False,False,False
eng19cs0041-arnav/ass-5-wt,0,0,1,False,False,False,False
eng19cs0041-arnav/ass-6-wt,0,0,1,False,False,False,False
eng19cs0041-arnav/ass-7-wt,0,0,1,False,False,False,False
eng19cs0041-arnav/ass-8-wt,0,0,1,False,False,False,False
eng19cs0041-arnav/assignment-1-wt,0,1,1,False,False,False,False
eng19cs0041-arnav/cryptotracker,0,0,1,False,False,False,False
eng19cs0041-arnav/cryptotracker1,0,0,1,False,False,False,False
eng19cs0041-arnav/cv,0,0,1,False,False,False,False
eng19cs0041-arnav/ensemble_methods,0,0,1,False,False,False,False
eng19cs0041-arnav/network_traffic_analysis,0,0,1,False,False,False,False
eng19cs0041-arnav/software_engineering_hospital_management_system,0,0,1,False,False,False,False
eng19cs0042-arpit/activity1,0,0,1,False,False,False,False
eng19cs0042-arpit/face-recognition-attendance-system-project-1-arpit,0,0,1,False,False,False,False
eng19cs0044-aryankumar/aryankumar_bootcamp,0,0,1,False,False,False,False
eng19cs0044-aryankumar/bitcoin-price-prediction,0,0,1,False,False,False,False
eng19cs0044-aryankumar/blooms-taxonomy,0,0,1,False,False,False,False
eng19cs0044-aryankumar/fit-mind-fit-body,-1,-1,-1,False,True,False,False
eng19cs0044-aryankumar/text-image-encrypt-and-decrypt,0,0,1,False,False,False,False
eng19cs0046ashishkant/programming-skills,0,0,1,False,False,False,False
eng19cs0047-ashish/assignment2,0,0,1,False,False,False,False
