repo,stars,forks,watchers,deleted,private,archived,disabled
laveshgarg80/social_media_app,0,0,1,False,False,False,False
laveshgarg80/swagstorebackend,0,0,1,False,False,False,False
laveshgarg80/swagstorefrontend,0,1,1,False,False,False,False
laveshgarg80/test,0,0,1,False,False,False,False
laveshgarg80/tracker,-1,-1,-1,False,True,False,False
laveshgarg80/trackers,0,0,1,False,False,False,False
laveshgarg80/try,0,0,1,False,False,False,False
laveshgarg80/web-development,0,0,1,False,False,False,False
laveshgaurav/acronotics_assignment,-1,-1,-1,False,True,False,False
laveshgaurav/acronotics_assignment_client,0,0,2,False,False,False,False
laveshgaurav/acronotics_assignment_server,0,0,2,False,False,False,False
laveshgaurav/bdshop,0,0,3,False,False,False,False
laveshgaurav/book-schedule-app,0,0,2,False,False,False,False
laveshgaurav/coolors.io,0,0,2,False,False,False,False
laveshgaurav/covid-19,0,0,2,False,False,False,False
laveshgaurav/e-labs-frontend,0,0,2,False,False,False,False
laveshgaurav/frontendmentor.io,0,0,2,False,False,False,False
laveshgaurav/frontendmentor.io-launchcountdowntimer,-1,-1,-1,True,False,False,False
laveshgaurav/github-compare,0,0,2,False,False,False,False
laveshgaurav/hackerearth-shopping-cart,0,0,2,False,False,False,False
laveshgaurav/hrc_dashboard,-1,-1,-1,False,True,False,False
laveshgaurav/jtg-frontend,0,0,2,False,False,False,False
laveshgaurav/krs,0,0,1,False,False,False,False
laveshgaurav/lavesh-gaurav,0,0,2,False,False,False,False
laveshgaurav/laveshgaurav,0,0,2,False,False,False,False
laveshgaurav/my-weather-demo,0,0,2,False,False,False,False
laveshgaurav/nexloid,0,0,2,False,False,False,False
laveshgaurav/onebancassignment,0,0,2,False,False,False,False
laveshgaurav/posts-user-interface,0,0,2,False,False,False,False
laveshgaurav/skengineering,0,0,2,False,False,False,False
laveshgaurav/tech-bairn,0,0,3,False,False,False,False
laveshgaurav/todoapp,0,0,1,False,False,False,False
laveshgaurav/trainy.in,0,0,1,False,False,False,False
laveshgaurav/weather,-1,-1,-1,False,True,False,False
laveshgaurav/weather-app,0,0,2,False,False,False,False
laveshgaurav/web,0,0,1,False,False,False,False
laveshgaurav/webmonk_s2,0,0,2,False,False,False,False
laveshgit/demo,0,0,1,False,False,False,False
laveshgit/demo2017,0,0,1,False,False,False,False
laveshgit/https-github.com-econet-rheem-mobile-econet-qa-tree-develop,0,0,2,False,False,False,False
laveshgo/basic-banking-app,0,0,1,False,False,False,False
laveshgo/csb-vxdwl,-1,-1,-1,False,True,False,False
laveshgo/cv,0,0,1,False,False,False,False
laveshgo/feedback,-1,-1,-1,False,True,False,False
laveshgo/feedbackform,0,1,1,False,False,False,False
laveshgo/grip,-1,-1,-1,False,True,False,False
laveshgo/json-data,0,0,1,False,False,False,False
laveshgo/kendel,0,0,1,False,False,False,False
laveshgo/kendel-code,0,0,1,False,False,False,False
laveshgo/laveshgo,0,0,1,False,False,False,False
laveshgo/salesduo,0,0,1,False,False,False,False
laveshgo/salesduo-project,0,0,1,False,False,False,False
laveshgo/simon-game,0,0,1,False,False,False,False
laveshgo/stats-preview-card-component,0,0,1,False,False,False,False
laveshgo/story,0,0,1,False,False,False,False
laveshgo/tsf,-1,-1,-1,False,True,False,False
laveshgo/weather-app,0,0,1,False,False,False,False
laveshgo/your-super-idea,0,0,1,False,False,False,False
laveshgo/yoursuperidea,0,0,1,False,False,False,False
laveshgoyal/aspdotnetproject,-1,-1,-1,False,True,False,False
laveshgoyal/aspnetcorewithpipeline,0,0,0,False,False,False,False
laveshgoyal/devops-project-samples,0,0,0,False,False,False,False
laveshgoyal/foodproject,0,0,1,False,False,False,False
laveshgoyal/laveshgitrepo,0,0,1,False,False,False,False
laveshgoyal/onlinebusbooking,-1,-1,-1,False,True,False,False
laveshgoyal/time-tracker,0,0,0,False,False,False,False
laveshgupta/dockerfiles,0,0,2,False,False,False,False
laveshgupta/es-attachment-marvel,0,0,2,False,False,False,False
laveshgupta/es-attachment-marvel1,0,0,2,False,False,False,False
laveshgupta/geeksforgeeks,0,0,2,False,False,False,False
laveshgupta/gojek,-1,-1,-1,False,True,False,False
laveshgupta/kindly,0,0,2,False,False,True,False
laveshgupta/kindly_chatbot,0,0,2,False,False,False,False
laveshgupta/python,0,0,2,False,False,False,False
laveshgupta/python_java,0,0,2,False,False,False,False
laveshgupta/python_java1,0,0,2,False,False,False,False
laveshgupta/tapad_analytics_task,0,0,2,False,False,False,False
laveshgupta/tapad_audience_task,0,0,2,False,False,False,False
laveshgupta/xeneta,0,0,2,False,False,False,False
laveshhakbah/angular2-datatable-pagination,-1,-1,-1,False,True,False,False
laveshhp/autoapp,0,0,1,False,False,False,False
laveshhp/bookservice,0,0,1,False,False,False,False
laveshhp/laveshhp,0,0,1,False,False,False,False
laveshjain11/ai-medicalgpt,0,0,1,False,False,False,False
laveshjain11/calendar-day-calculator,0,0,1,False,False,False,False
laveshjain11/cmpe-255,0,0,0,False,False,False,False
laveshjain11/coursera-test,0,0,1,False,False,False,False
laveshjain11/energy-monitoring-system,0,0,1,False,False,False,False
laveshjain11/laveshjain11,0,0,1,False,False,False,False
laveshjain11/laveshjain11.github.io,0,0,1,False,False,False,False
laveshjain11/patcom,1,0,0,False,False,False,False
laveshjain11/python-note-detection,0,1,1,False,False,False,False
laveshjijain/github-slideshow,-1,-1,-1,False,True,False,False
laveshk/limpet,-1,-1,-1,False,True,False,False
laveshka/blog-page,-1,-1,-1,False,True,False,False
laveshka/blogpage,-1,-1,-1,False,True,False,False
laveshka/cool-math,0,0,0,False,False,False,False
laveshka/labwork2_ck,-1,-1,-1,False,True,False,False
laveshkaushik11/ml_project_template,0,0,1,False,False,False,False
laveshkaushik11/programming-pdf,1,0,1,False,False,False,False
laveshkhairajani10/cpp-practice-,0,0,1,False,False,False,False
laveshkhairajani10/cvscanner,0,0,1,False,False,False,False
laveshkhairajani10/home,0,0,1,False,False,False,False
laveshkhairajani10/lavesh-me,0,0,1,False,False,False,False
laveshkhairajani10/laveshkhairajani10.github.io,-1,-1,-1,False,True,False,False
laveshkhairajani10/library,0,0,1,False,False,False,False
laveshkhairajani10/portfolio,-1,-1,-1,False,True,False,False
laveshkhatri/20sw074-and-20sw053,0,0,1,False,False,False,False
laveshkhatri/20sw074-sda,0,0,1,False,False,False,False
laveshkhatri/food-order-website,0,0,1,False,False,False,False
laveshkhatri/login-with-google-react-js,0,0,1,False,False,False,False
laveshkhatri/loveshnft,0,0,1,False,False,False,False
laveshkhatri/online-food-order-website,0,0,1,False,False,False,False
laveshkhatri/pyano,0,0,1,False,False,False,False
laveshkhatri/thecupsgames,0,0,1,False,False,False,False
laveshkumbhalkar/laveshkumbhalkar,0,0,1,False,False,False,False
laveshkumbhalkar/myportfolio,0,0,1,False,False,False,False
laveshkumbhalkar/nodejs,0,0,1,False,False,False,False
laveshkumbhalkar/react_todo_list,0,0,1,False,False,False,False
laveshm/mcmc-methods-in-julia,0,0,0,False,False,False,False
laveshm/mcmc-methods-in-julia-1,0,0,0,False,False,False,False
laveshmittal/appleproductpurchasepredictor,0,0,1,False,False,False,False
laveshmittal/be-project,-1,-1,-1,False,True,False,False
laveshmittal/blog-site,0,0,1,False,False,False,False
laveshmittal/build-a-bot,0,0,1,False,False,False,False
laveshmittal/dailyflash,0,0,0,False,False,False,False
laveshmittal/flutter-basic_calculator,0,0,1,False,False,False,False
laveshmittal/flutter-mi_card,0,0,1,False,False,False,False
laveshmittal/flutter-quiz_app,0,0,1,False,False,False,False
laveshmittal/flutter_covid19-tracker,0,0,1,False,False,False,False
laveshmittal/images,0,0,1,False,False,False,False
laveshmittal/indian-prison-analysis-and-prediction,0,0,1,False,False,False,False
laveshmittal/lp4-mini-project,0,0,1,False,False,False,False
laveshmittal/merabusiness,0,0,1,False,False,False,False
laveshmittal/mi_card,0,0,1,False,False,False,False
laveshmittal/project,-1,-1,-1,False,True,False,False
laveshmittal/test,-1,-1,-1,False,True,False,False
laveshmittal/todo-app,-1,-1,-1,False,True,False,False
laveshmittal/todoapp,1,1,1,False,False,False,False
laveshmittal/tweeter-mobile-app,0,0,1,False,False,False,False
laveshmittal/wordchanger,0,0,1,False,False,False,False
laveshnarranah/test1,0,0,1,False,False,False,False
laveshnarranah/testing,0,0,1,False,False,False,False
laveshnarranah/testing2,0,0,1,False,False,False,False
laveshnarranah/testing3,0,0,1,False,False,False,False
laveshnautiyal/laveshnautiyal,0,0,1,False,False,False,False
laveshnk-crypto/chess-gan-generator,0,0,1,False,False,False,False
laveshnk-crypto/chess-genetic,0,0,1,False,False,False,False
laveshnk-crypto/laveshnk-crypto,-1,-1,-1,False,True,False,False
laveshnk-crypto/scriptinglab,0,0,1,False,False,False,False
laveshnk-crypto/springproject,0,0,1,False,False,False,False
laveshpal/blog,-1,-1,-1,False,True,False,False
laveshpal/bookr,-1,-1,-1,False,True,False,False
laveshpal/github-slideshow,-1,-1,-1,False,True,False,False
laveshpal/headlines,-1,-1,-1,False,True,False,False
laveshpal/myproject,-1,-1,-1,False,True,False,False
laveshpal/real-python-test,-1,-1,-1,False,True,False,False
laveshpal/real-python-test-,-1,-1,-1,False,True,False,False
laveshpanghal/designtask,0,0,1,False,False,False,False
laveshpanghal/face-detection-using-dcgan,0,0,1,False,False,False,False
laveshpanghal/gyani_apk,0,0,1,False,False,False,False
laveshpanghal/iiitv_management,-1,-1,-1,False,True,False,False
laveshpanghal/iiitv_management_designproject,0,1,1,False,False,False,False
laveshpanghal/location,0,0,1,False,False,False,False
laveshpanghal/music_management_system,0,0,1,False,False,False,False
laveshpanghal/netflix_clone,0,0,1,False,False,False,False
laveshpanghal/shezh-community,-1,-1,-1,False,True,False,False
laveshpanghal/workshop-graphql-netflix,0,0,1,False,False,False,False
laveshpatil/silicus-website,-1,-1,-1,False,True,False,False
laveshpatilgit/test-project,0,1,1,False,False,False,False
laveshpatilgit/test-project02,0,0,1,False,False,False,False
laveshpatilgit/testprjdeploy02,-1,-1,-1,False,True,False,False
laveshpillay/alx-system_engineering-devops,0,0,1,False,False,False,False
laveshpsd1/kr,-1,-1,-1,False,True,False,False
laveshpsd1/kraip,-1,-1,-1,False,True,False,False
laveshpsd1/kraips,-1,-1,-1,False,True,False,False
laveshpsd1/nnm,-1,-1,-1,False,True,False,False
laveshpunjabi/testlp,0,0,1,False,False,False,False
laveshpunjabi33/my-store-secretary,0,0,1,False,False,False,False
laveshpunjabi33/store-secretary,0,0,1,False,False,False,False
laveshpunjabi33/store_secretary,0,0,1,False,False,False,False
laveshraut42/xyz,0,0,1,False,False,False,False
laveshrawal/bookingapp,0,0,1,False,False,False,False
laveshrawal/centralgit,-1,-1,-1,False,True,False,False
laveshrawal/expensetracker.github.io,0,0,1,False,False,False,False
laveshrawal/fetchapidata,-1,-1,-1,False,True,False,False
laveshrawal/first-routing,-1,-1,-1,False,True,False,False
laveshrawal/git101,-1,-1,-1,False,True,False,False
laveshrawal/github-slideshow,-1,-1,-1,False,True,False,False
laveshrawal/jsprojects,-1,-1,-1,False,True,False,False
laveshrawal/laveshrawal.github.io,0,0,1,False,False,False,False
laveshrawal/master,-1,-1,-1,False,True,False,False
laveshrawal/netlify,0,0,1,False,False,False,False
laveshrawal/reactlearning,-1,-1,-1,False,True,False,False
