repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app26288393997670134,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629049634939669,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26290692903918955,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629070561158722,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26291537388227806,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26292134926246337,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26292175629706827,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629248637292746,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629253059373875,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629342190790159,-1,-1,-1,False,True,False,False
aws-aemilia/react-app262943562527721,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26294738989671396,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26294807726645575,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629565102459541,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629585867529811,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26295903933554655,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629592786765542,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26296716365556083,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26296951711320935,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629713989779441,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629770172500746,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26298987129325735,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26299022165151996,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629942456345533,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629976132998223,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2629998480190034,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.1142233643372,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.1742146255925,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.2578247063406,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.2739236383771,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.2776240817095,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.3244866540033,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.59485975380437,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.73210315477394,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.8167966436288,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.8960587975062,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.9196957138917,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263.95891226364023,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26300375118852406,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630045999473881,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26301025172175173,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630116468623611,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630173977864442,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630185300424919,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26301915041184253,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26302247249608524,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26302593667519767,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26302779128993217,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630285077197865,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26302910892854214,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630322774956695,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26303313058475794,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26303852500146854,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26304197261072323,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26305192418310673,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630523802823679,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630532247291499,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26305350207290724,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630581873072232,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630583176144732,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263066309735986,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26307537267870674,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630818495174151,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26308241157806054,-1,-1,-1,False,True,False,False
aws-aemilia/react-app263084916863245,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2630950759495935,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26309841863582317,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26310266300224225,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26310346685538555,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631077547951516,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26310881983506306,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26311707683287347,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631212567033575,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26312375589108336,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26312470441771165,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26312602445311416,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631260679377384,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631264026764537,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26312813163172876,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631351690140351,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631360024502774,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26313702562437135,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631406430309131,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631446602849119,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26314470121999176,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26314532027792893,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26314579668932817,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631479724344106,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26314815143725946,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26315288301461095,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26315686821043784,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26316147191514284,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26316150032608455,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26316372369936755,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26317079031542147,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26318055577196077,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2631885645709463,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26319967786130536,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26320134221151415,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26320774365279354,-1,-1,-1,False,True,False,False
aws-aemilia/react-app26322215771264956,-1,-1,-1,False,True,False,False
aws-aemilia/react-app2632274892468954,-1,-1,-1,False,True,False,False
