repo,stars,forks,watchers,deleted,private,archived,disabled
penguinseohyun/co2,0,0,1,False,False,False,False
penguinseven/lamp,-1,-1,-1,False,True,False,False
penguinseven/penguin,-1,-1,-1,False,True,False,False
penguinseven/penguinseven,0,0,2,False,False,False,False
penguinseven/php10,-1,-1,-1,False,True,False,False
penguinseven/phpexcel,0,0,2,False,False,False,False
penguinseven/watchshop,-1,-1,-1,False,True,False,False
penguinseven/xixi,-1,-1,-1,False,True,False,False
penguinsfly2/d,-1,-1,-1,False,True,False,False
penguinsfly2/ddfa,-1,-1,-1,False,True,False,False
penguinsfly2/penguinsfly2.github.io,-1,-1,-1,False,True,False,False
penguinsflygood/tezos-node,0,0,0,False,False,False,False
penguinsflygood/twitchadsolutions,0,0,0,False,False,False,False
penguinsforlease/your_first_code,0,0,0,False,False,False,False
penguinsgang/policyids,0,0,0,False,False,False,False
penguinsgoyun/adventofcode-2019,0,0,1,False,False,False,False
penguinsgoyun/ix,-1,-1,-1,False,True,False,False
penguinsgoyun/nd-risk,1,2,2,False,False,False,False
penguinsgoyun/penguinsgoyun.github.io,0,0,1,False,False,False,False
penguinsgoyun/r-class,-1,-1,-1,False,True,False,False
penguinsgoyun/react-tutorial,0,0,2,False,False,False,False
penguinsgoyun/reddit-visitor-scrape,0,1,0,False,False,False,False
penguinsgoyun/thoughts,0,0,1,False,False,False,False
penguinsgoyun/website,-1,-1,-1,False,True,False,False
penguinsh/learninggit,0,0,1,False,False,False,False
penguinshade/mnemoniccreator,0,0,1,False,False,False,False
penguinshadow64/cyber-punk-level,0,0,0,False,False,False,False
penguinshadow64/sad-boi-hours,0,0,1,False,False,False,False
penguinshadow64/space-boi,0,0,0,False,False,False,False
penguinshadow64/space-boy,0,0,0,False,False,False,False
penguinshavecoldfeet/chesstest,0,0,0,False,False,False,False
penguinshavewings/assignment-4-f-,0,0,1,False,False,False,False
penguinshavewings/huntingtonhillalgorithm,0,0,1,False,False,False,False
penguinshavewings/pairimagesalgorithm,-1,-1,-1,False,True,False,False
penguinshavewings/react-developer-roadmap,-1,-1,-1,False,True,False,False
penguinshavewings/sarah,-1,-1,-1,False,True,False,False
penguinshawn/master,-1,-1,-1,False,True,False,False
penguinshelp/penguinshelp.github.io,-1,-1,-1,False,True,False,False
