repo,stars,forks,watchers,deleted,private,archived,disabled
hundareshivani/task-1-prediction-using-supervised-ml,-1,-1,-1,False,True,False,False
hundareshivani/task-3-to-perform-exploratory-data-analysis-on-the-provided-dataset-samplesuperstore-,0,0,1,False,False,False,False
hundareshivani/task-prediction-using-unsupervised-ml,0,0,1,False,False,False,False
hundareshivani/tcr-innovation-project-uber-request-data-analysis-,0,0,1,False,False,False,False
hundarigedo/math,0,0,0,False,False,False,False
hundarogborn/extras,0,0,4,False,False,False,False
hundarogborn/gitexerciseinclass,0,0,4,False,False,False,False
hundarogborn/sidannarverkefni,-1,-1,-1,False,True,False,False
hundarogborn/tictactoe,0,0,5,False,False,False,False
hundas/hundas,0,0,1,False,False,False,False
hundasam/myprojects,0,0,1,False,False,False,False
hundasupa/verbalcarnage,0,0,4,False,False,False,False
hundave92/practice,0,0,0,False,False,False,False
hundavis/d-s-group-exercise,0,0,2,False,False,False,False
hundavis/hello-world,0,0,1,False,False,False,False
hundavis/project-triage,0,0,1,False,False,False,False
hundavis/team34,0,0,2,False,False,False,False
hundayg/hun_phy,0,0,1,False,False,False,False
hundayg/pu-phy,0,0,1,False,False,False,False
hundayo/pickme,0,0,2,False,False,False,False
hundben/cspgf,2,0,3,False,False,False,False
hundblue/kirby,-1,-1,-1,False,True,False,False
hundbrorus/potua,0,0,1,False,False,False,False
hundbroruse/potua,0,0,1,False,False,False,False
hundbroruses/potua,0,0,1,False,False,False,False
hundbruksklubb/webbsida,0,0,1,False,False,False,False
hundchen/datasciencecoursera,-1,-1,-1,False,True,False,False
hundchenbobo/leo,0,0,1,False,False,False,False
hundcrewy5xz/cv8nufpm2b,-1,-1,-1,False,True,False,False
hundctm/samples,0,0,1,False,False,False,False
hundd/accessibility-training,0,0,0,False,False,False,False
hundd/atmel,-1,-1,-1,False,True,False,False
hundd/autowatch,1,0,2,False,False,False,False
hundd/catclickermy,0,0,2,False,False,False,False
hundd/clock_translanion,-1,-1,-1,False,True,False,False
hundd/cpp_playground,0,0,1,False,False,False,False
hundd/devops-fundamentals,0,0,1,False,False,False,False
hundd/fe_summer_epam,0,0,2,False,False,False,False
hundd/first-git,-1,-1,-1,False,True,False,False
hundd/learn,0,0,2,False,False,False,False
hundd/learn-hundd.github.io,0,0,2,False,False,False,False
