repo,stars,forks,watchers,deleted,private,archived,disabled
lucasvieira757/curriculo,-1,-1,-1,False,True,False,False
lucasvieira757/formulario,0,0,1,False,False,False,False
lucasvieira757/lucasvieira.github.oi,-1,-1,-1,False,True,False,False
lucasvieira757/lucasvieira757.github.io,0,0,1,False,False,False,False
lucasvieira757/ninefest,-1,-1,-1,False,True,False,False
lucasvieira757/petshop,-1,-1,-1,False,True,False,False
lucasvieira757/projeto-lucas,0,0,1,False,False,False,False
lucasvieira757/siteteste,-1,-1,-1,False,True,False,False
lucasvieira93/agenda,0,0,1,False,False,False,False
lucasvieira93/aprendaingles,0,0,1,False,False,False,False
lucasvieira93/atmconsultoria,0,0,1,False,False,False,False
lucasvieira93/atwork,-1,-1,-1,False,True,False,False
lucasvieira93/aula_javascript,0,0,1,False,False,False,False
lucasvieira93/catalogoboardgames,-1,-1,-1,False,True,False,False
lucasvieira93/classes-metodos-abstratos,-1,-1,-1,False,True,False,False
lucasvieira93/colecaoboardgames,0,0,1,False,False,False,False
lucasvieira93/collections,0,0,1,False,False,False,False
lucasvieira93/consultacep,0,0,1,False,False,False,False
lucasvieira93/contatos,0,0,1,False,False,False,False
lucasvieira93/conversorgorjeta,0,0,1,False,False,False,False
lucasvieira93/demo-dao-jbdc,-1,-1,-1,False,True,False,False
lucasvieira93/exeptions1-java,-1,-1,-1,False,True,False,False
lucasvieira93/flappybird,0,0,1,False,False,False,False
lucasvieira93/fotosbootcamp,1,0,1,False,False,False,False
lucasvieira93/heranca-polimorfismo,-1,-1,-1,False,True,False,False
lucasvieira93/jubilant-waddle,0,0,1,False,False,False,False
lucasvieira93/listadetarefas,0,0,1,False,False,False,False
lucasvieira93/livro-receitas,0,0,1,False,False,False,False
lucasvieira93/localizacao,-1,-1,-1,False,True,False,False
lucasvieira93/lookao-api,0,0,0,False,False,False,False
lucasvieira93/lucasvieira93,0,0,1,False,False,False,False
lucasvieira93/minhasanotacoes,0,0,1,False,False,False,False
lucasvieira93/preferenciascorusuario,0,0,1,False,False,False,False
lucasvieira93/qualserie,0,0,2,False,False,False,False
lucasvieira93/radiorazor,0,0,1,False,False,False,False
lucasvieira93/servicocerto,0,0,1,False,False,False,False
lucasvieira93/sharedpreferences,0,0,1,False,False,False,False
lucasvieira93/som-dos-bichos,0,0,1,False,False,False,False
lucasvieira93/to-do-list,0,0,1,False,False,False,False
