repo,stars,forks,watchers,deleted,private,archived,disabled
cheniison/article,-1,-1,-1,False,True,False,False
cheniison/calculator,-1,-1,-1,False,True,False,False
cheniison/cheniison.github.io,0,0,1,False,False,False,False
cheniison/e2e-coref-pytorch,22,7,1,False,False,False,False
cheniison/e2e-joint-coref,6,3,1,False,False,False,False
cheniison/experiment,1,0,1,False,False,False,False
cheniison/freedrive,-1,-1,-1,False,True,False,False
cheniison/lantern,-1,-1,-1,False,True,False,False
cheniison/phptrial,2,0,1,False,False,False,False
cheniison/pj_volunteer,0,2,1,False,False,False,False
cheniison/pj_volunteer_2,-1,-1,-1,False,True,False,False
cheniison/spider,-1,-1,-1,False,True,False,False
cheniitt/ailearning,0,1,1,False,False,False,False
cheniitt/git_demo,0,0,2,False,False,False,False
cheniitt/librealsense,1,0,1,False,False,False,False
chenijn22/cijn22,0,0,0,False,False,False,False
chenijuly/boringdemo,1,0,2,False,False,False,False
chenijuly/vuedemo,0,0,2,False,False,False,False
chenikabukes/chenikabukes,0,0,1,False,False,False,False
chenikala/grocery,0,0,1,False,False,False,False
chenikala9/gitignore,0,0,1,False,False,False,False
chenikala9/jenkins,0,0,1,False,False,False,False
chenikala9/learning.app,0,0,1,False,False,False,False
chenikala9/passport.com,0,0,1,False,False,False,False
chenikala9/passwords,0,0,1,False,False,False,False
chenikala9/project,0,0,1,False,False,False,False
chenikalaakash441/chenikalaakash441,0,0,1,False,False,False,False
chenikalaakash441/javaproject,0,0,1,False,False,False,False
chenikcc/release,0,0,1,False,False,False,False
chenikco/netty.http,-1,-1,-1,False,True,False,False
chenikco/nettyhttp,0,0,2,False,False,False,False
cheniki/harvard-course,0,0,1,False,False,False,False
chenikita/4course_homework,0,0,0,False,False,False,False
chenikita/tceh_code,0,0,0,False,False,False,False
chenikk/microservices,0,0,0,False,False,False,False
chenikolay/chetestctf,0,0,1,False,False,False,False
chenikolay/cndocumentkit,-1,-1,-1,False,True,False,False
chenikolay/cnpodspecs,-1,-1,-1,False,True,False,False
chenikos/backend-mesto,-1,-1,-1,False,True,False,False
chenikos/chenikos,0,0,1,False,False,False,False
chenikos/express-mesto-gha,0,0,1,False,False,False,False
chenikos/first-project,-1,-1,-1,False,True,False,False
chenikos/how-to-learn,0,0,1,False,False,False,False
chenikos/how-to-learn-practic,-1,-1,-1,False,True,False,False
chenikos/mesto,0,0,1,False,False,False,False
chenikos/mesto-react,0,0,1,False,False,False,False
chenikos/movies-explorer-api,0,0,1,False,False,False,False
chenikos/movies-explorer-frontend,0,0,1,False,False,False,False
chenikos/my-first-project,-1,-1,-1,False,True,False,False
chenikos/react-mesto-api-full-gha,0,0,1,False,False,False,False
chenikos/react-mesto-auth,0,0,1,False,False,False,False
chenikos/russian-travel,0,0,1,False,False,False,False
chenikos/second-project,-1,-1,-1,False,True,False,False
chenikqing/chenikqing.github.io,-1,-1,-1,False,True,False,False
cheniks/chenikshub,0,0,1,False,False,False,False
chenilim/draft-js-checkable-list-item,0,0,0,False,False,False,False
chenilim/draft-js-live-markdown-plugin,0,0,0,False,False,False,False
chenilim/draft-js-markdown-shortcuts-plugin,0,0,0,False,False,False,False
chenilim/electron-builder,0,0,0,False,False,False,False
chenilim/focalboard,0,0,0,False,False,False,False
chenilim/ios_metal_bezier_renderer,0,0,0,False,False,False,False
chenilim/lorca,0,0,0,False,False,False,False
chenilim/mattermost-ai-framework,0,0,0,False,False,False,False
chenilim/mattermost-server,0,0,0,False,False,False,False
chenilim/mattermost-webapp,0,0,0,False,False,False,False
chenilim/morph,0,0,0,False,False,False,False
chenilim/seattlebuildings,1,0,1,False,False,False,False
chenillax/asi-322,0,0,1,False,False,False,False
chenillax/bataille-navale,0,0,2,False,False,False,False
chenillax/e4c_challenge_carbozer,0,0,2,False,False,False,False
chenillax/hanabi,0,0,1,False,False,False,False
chenillax/hello-world,0,0,2,False,False,False,False
chenillax/julliard_camille_in203,0,0,2,False,False,False,False
chenillax/pre_modelehandy,0,0,2,False,False,False,False
chenille3/-,0,0,1,False,False,False,False
chenille63/chenille,0,0,0,False,False,False,False
chenilleesp/marktext,0,0,0,False,False,False,False
chenillefoster/chenillefoster.github.io,0,0,1,False,False,False,False
chenillefoster/excel,0,0,1,False,False,False,False
chenillefoster/python,0,0,1,False,False,False,False
chenillefoster/sql,0,0,1,False,False,False,False
chenillejoes/hello-world,0,0,1,False,False,False,False
chenillejoes/jadx,-1,-1,-1,False,True,False,False
chenillejoes/qnotified,-1,-1,-1,False,True,False,False
chenillejoes/ssrpanel,-1,-1,-1,False,True,False,False
chenillejoes/xposed-api-82-sources-zh_cn,-1,-1,-1,False,True,False,False
chenillekit/chenillekit,13,10,6,False,False,False,False
chenillen/.vim,0,0,2,False,False,False,False
chenillen/aetherg,2,0,2,False,False,False,False
chenillen/dotrc,0,0,2,False,False,False,False
chenillen/hippopotamus,0,0,1,False,False,False,False
chenillen/oh-my-zsh,-1,-1,-1,False,True,False,False
chenillen/pinyin,15,2,4,False,False,False,False
chenillen/sinatra-sprockets,0,0,2,False,False,False,False
chenillen/sinatra-subdomain,0,0,2,False,False,False,False
chenillen/sprockets-sinatra,0,0,2,False,False,False,False
chenillondon2/chenillondon2,0,0,1,False,False,False,False
chenilove/chenilove.github.io,-1,-1,-1,False,True,False,False
chenilove/chenilove.github.io.blog,-1,-1,-1,False,True,False,False
chenilove/firefly,0,1,1,False,False,False,False
chenilove/generatelattice,-1,-1,-1,False,True,False,False
chenilove/ibmyes,-1,-1,-1,False,True,False,False
chenilove/images,0,0,1,False,False,False,False
chenilove/jack,-1,-1,-1,False,True,False,False
chenilove/lattice,-1,-1,-1,False,True,False,False
chenilove/latticephp,3,0,1,False,False,False,False
chenilove/mall,0,0,0,False,False,False,False
chenilove/origin,-1,-1,-1,False,True,False,False
chenilove/php,-1,-1,-1,False,True,False,False
chenilove/tftbrother,0,1,1,False,False,False,False
chenilove/tutorial,-1,-1,-1,False,True,False,False
chenilove/wpfdemo,0,0,1,False,False,False,False
chenilove/zmclick,22,1,1,False,False,False,False
chenimad/vtech-gstreamer,0,0,0,False,False,False,False
chenimaio/ml_hw2,-1,-1,-1,False,True,False,False
chenimal/carpool,1,1,2,False,False,False,False
chenimal/challenge,0,0,2,False,False,False,False
chenimal/client-release-server,-1,-1,-1,False,True,False,False
chenimal/crawlerlagou,1,2,1,False,False,False,False
chenimal/deeplearningbook-chinese,0,1,2,False,False,False,False
chenimal/dev-tools,0,0,2,False,False,False,False
chenimal/dinnerbooker,0,0,2,False,False,False,False
chenimal/docs,-1,-1,-1,False,True,False,False
chenimal/electron-demo,1,0,2,False,False,False,False
chenimal/formax-contest,-1,-1,-1,False,True,False,False
chenimal/laravel,-1,-1,-1,False,True,False,False
chenimal/laravel5.1docs,-1,-1,-1,False,True,False,False
chenimal/lib,0,0,2,False,False,False,False
chenimal/monitor,0,0,2,False,False,False,False
chenimal/nsis,-1,-1,-1,False,True,False,False
chenimal/personal,-1,-1,-1,False,True,False,False
chenimal/py-api,-1,-1,-1,False,True,False,False
chenimal/python,1,2,1,False,False,False,False
chenimal/restful,0,0,1,False,False,False,False
chenimal/settings,0,0,2,False,False,False,False
chenimal/spiderfang,-1,-1,-1,False,True,False,False
chenimal/test,0,0,2,False,False,False,False
chenimayy/chenimayy,0,0,0,False,False,False,False
chenime/openwrt,0,0,1,False,False,False,False
chenime/xiaoai-mini,-1,-1,-1,False,True,False,False
chenime/xiaoaimini,-1,-1,-1,False,True,False,False
chenimim/ai110b,0,0,0,False,False,False,False
chenimim/chen,0,0,1,False,False,False,False
chenimim/co109a,0,0,0,False,False,False,False
chenimim/sp109b,0,0,0,False,False,False,False
chenimim/wp108b,0,0,0,False,False,False,False
chenimim/ws109a,0,0,0,False,False,False,False
chenimin/blog1,-1,-1,-1,False,True,False,False
chenimin/book-cli,-1,-1,-1,False,True,False,False
chenimin/chenimin.github.io,-1,-1,-1,False,True,False,False
chenimin/hexo,-1,-1,-1,False,True,False,False
chenimin/interviewtest,-1,-1,-1,False,True,False,False

==> all_repos03486.csv <==
chenimin/jdoc,-1,-1,-1,False,True,False,False
chenimin/ten,-1,-1,-1,False,True,False,False
chenin0423/az220,0,0,1,False,False,False,False
chenin0423/cv,0,0,0,False,False,False,False
chenin0423/cv2,-1,-1,-1,False,True,False,False
chenin0423/drumkit,0,0,1,False,False,False,False
chenin0423/mysite,0,0,1,False,False,False,False
chenin0423/secrets,0,0,1,False,False,False,False
chenin0423/story,0,0,1,False,False,False,False
chenin0423/story2,0,0,1,False,False,False,False
chenina/ecommercerecommendations,2,2,1,False,False,False,False
chenina/irisrandomforest,0,0,1,False,False,False,False
cheninaisino/jdjs,-1,-1,-1,False,True,False,False
cheninaisino/jdscript,-1,-1,-1,False,True,False,False
cheninaisino/unicomtask,-1,-1,-1,False,True,False,False
cheninalena/numpy,0,0,1,False,False,False,False
cheninator/coveo-challenge,0,0,2,False,False,False,False
cheninator/gcp-demo,-1,-1,-1,False,True,False,False
cheninator/inf2990-pinball,1,1,8,False,False,False,False
cheninator/lttng-web-view,0,0,3,False,False,False,False
cheninator/sunshine-project,-1,-1,-1,False,True,False,False
cheninator/therock,0,0,3,False,False,False,False
cheninator/trace-scape,1,1,3,False,False,False,False
cheninator/web-trace-viewer,0,0,3,False,False,False,False
cheninb/cheninb.github.io,-1,-1,-1,False,True,False,False
cheninb/hello,-1,-1,-1,False,True,False,False
cheninb/hello-world,-1,-1,-1,False,True,False,False
cheninb/hello04,-1,-1,-1,False,True,False,False
cheninb/helloll,-1,-1,-1,False,True,False,False
cheninbos/sensordata,1,1,1,False,False,False,False
cheninca/ui_searchtest_automation,0,0,1,False,False,False,False
chenincha/democode,0,0,1,False,False,False,False
chenincha/moviedemo,0,0,1,False,False,False,False
chenincha/test,0,0,1,False,False,False,False
chenincha/test2,0,0,1,False,False,False,False
chenincn/eat-hm,1,0,1,False,False,False,False
chenincn/eata-wei,1,0,0,False,False,False,False
chenincn/eatcat,1,0,1,False,False,False,False
chenincn/eatkano,1,0,0,False,False,False,False
chenindataanalytic/chenanalyticportfolio.github.io,-1,-1,-1,False,True,False,False
chenindataanalytic/dataanalyticportfolio.github.io,0,0,1,False,False,False,False
chenindentation/chenwei,0,0,1,False,False,False,False
chenindulce/ejercicio-tema3,0,0,1,False,False,False,False
