repo,stars,forks,watchers,deleted,private,archived,disabled
daniel-hanson/daniel-hanson.github.io,0,0,1,False,False,False,False
daniel-hanson/myomatch,1,1,2,False,False,False,False
daniel-hanson/personal-website,-1,-1,-1,False,True,False,False
daniel-hanson/rfid_home_security_system,0,1,1,False,False,False,False
daniel-hanson/roomly,0,0,2,False,False,False,False
daniel-hanson/select-a-major,0,0,2,False,False,False,False
daniel-hanson/tigerbuilds,-1,-1,-1,False,True,False,False
daniel-hao/android-samples,1,1,1,False,False,False,False
daniel-happy/memories,0,0,1,False,False,False,False
daniel-harari/balis-cafe,-1,-1,-1,False,True,False,False
daniel-harari/chinese_poker,0,0,1,False,False,False,False
daniel-harari/cv,0,0,1,False,False,False,False
daniel-harari/dbt-cloud,0,0,1,False,False,False,False
daniel-harari/elementor,0,0,1,False,False,False,False
daniel-harari/twitter-api,2,0,1,False,False,False,False
daniel-harari/web-service,0,0,1,False,False,False,False
daniel-harder/sudoku,-1,-1,-1,False,True,False,False
daniel-hardie/create-react-app-auth-amplify,0,0,1,False,False,False,False
daniel-hardie/ecs-demo-php-simple-app,0,0,1,False,False,False,False
daniel-hardie/engr101-2016,-1,-1,-1,False,True,False,False
daniel-hardie/hangman,0,0,1,False,False,False,False
daniel-hardie/personal_organiser,0,0,1,False,False,False,False
daniel-hardie/random-number-guesser,0,0,1,False,False,False,False
daniel-hardie/sheep-mayhem,-1,-1,-1,False,True,False,False
daniel-hardie/summer-of-tech,6,0,2,False,False,False,False
daniel-hardie/swen222-group-project,-1,-1,-1,False,True,False,False
daniel-hardy18/schoolmanagementsystem,-1,-1,-1,False,True,False,False
daniel-hare/ua-parser,-1,-1,-1,False,True,False,False
daniel-harrington/fft_practice,0,0,1,False,False,False,False
daniel-harrington/learning-web-scraping,0,0,1,False,False,False,False
daniel-harrington/mapgenerator,0,0,1,False,False,False,False
daniel-harrington/multi-radix-calculator,0,0,1,False,False,False,False
daniel-harrington/portfolio-website,0,0,1,False,False,False,False
daniel-harrington/turtle,-1,-1,-1,False,True,False,False
daniel-harris96/cultural.github.io,-1,-1,-1,False,True,False,False
daniel-harris96/sprint-1-workshop,0,0,1,False,False,False,False
daniel-harrisnl/activity_app,0,4,1,False,False,False,False
daniel-harrisnl/devopsqap2,0,0,1,False,False,False,False
daniel-harrisnl/finalproject,-1,-1,-1,False,True,False,False
daniel-harrisnl/junitqap1,0,0,1,False,False,False,False
daniel-harrisnl/nasa_spacestagram,-1,-1,-1,False,True,False,False
daniel-harrisnl/ruffle,0,0,0,False,False,False,False
daniel-harrisnl/sem3sprint2,-1,-1,-1,False,True,False,False
daniel-harrisnl/sem3sprint3,0,0,1,False,False,False,False
daniel-harrisnl/sem4sprint1,-1,-1,-1,False,True,False,False
daniel-harrisnl/sprint1-server,0,0,1,False,False,False,False
daniel-harrisnl/team2finalsprint,0,0,0,False,False,False,False
daniel-harrison-cko/airunit,0,0,1,False,False,False,False
daniel-harrison-cko/railway-workshop,0,0,2,False,False,False,False
daniel-harrison-cko/test-release-by-tag,0,0,2,False,False,False,False
daniel-harrison/kaniko,0,0,0,False,False,False,False
daniel-harrod/daniel-harrod,0,0,1,False,False,False,False
daniel-harrod13/-30_day_chart_challenge,0,0,1,False,False,False,False
daniel-harrod13/bikesharing,0,0,1,False,False,False,False
daniel-harrod13/credit_risk_analysis,0,0,1,False,False,False,False
daniel-harrod13/data_cleaning,0,0,1,False,False,False,False
daniel-harrod13/final-project,0,0,0,False,False,False,False
daniel-harrod13/financial-health-and-preformance,0,0,1,False,False,False,False
daniel-harrod13/mapping_earhtquakes,0,0,1,False,False,False,False
daniel-harrod13/mechacar_statistical_analysis,0,0,1,False,False,False,False
daniel-harrod13/mission-to-mars,0,0,1,False,False,False,False
daniel-harrod13/movies-etl,0,0,1,False,False,False,False
daniel-harrod13/neural_network_charity_analysis,0,0,1,False,False,False,False
daniel-harrod13/pewett-hackard-analysis,0,0,1,False,False,False,False
daniel-harrod13/plotly_deployment,0,1,1,False,False,False,False
