repo,stars,forks,watchers,deleted,private,archived,disabled
alexandrebaldinho/alexandrebaldinho,-1,-1,-1,False,True,False,False
alexandrebaldini/alexandrebaldini,0,0,1,False,False,False,False
alexandreballe/advanced-php,-1,-1,-1,False,True,False,False
alexandreballe/angular-tp,-1,-1,-1,False,True,False,False
alexandreballe/ci20-4,-1,-1,-1,False,True,False,False
alexandreballe/cours_ci,-1,-1,-1,False,True,False,False
alexandreballe/dm-ci20-4,0,0,0,False,False,False,False
alexandreballe/evalgit,-1,-1,-1,False,True,False,False
alexandreballe/evalgithub,-1,-1,-1,False,True,False,False
alexandreballe/evalsql,-1,-1,-1,False,True,False,False
alexandreballe/hello-github-actions,-1,-1,-1,False,True,False,False
alexandreballe/humanaid_api,-1,-1,-1,False,True,False,False
alexandreballe/humanaid_bo,0,3,1,False,False,False,False
alexandreballe/humanaid_fo,1,3,2,False,False,False,False
alexandreballe/ipssi-php-advanced-oop-2019,0,0,0,False,False,False,False
alexandreballe/ipssi-sf-tp,0,0,0,False,False,False,False
alexandreballe/ipssi.yp2,-1,-1,-1,False,True,False,False
alexandreballe/ipssi_project_1,-1,-1,-1,False,True,False,False
alexandreballe/mern,-1,-1,-1,False,True,False,False
alexandreballe/pullrequest,-1,-1,-1,False,True,False,False
alexandreballe/react_chat,0,0,1,False,False,False,False
alexandreballe/reactnativeapp,0,0,1,False,False,False,False
alexandreballe/test,-1,-1,-1,False,True,False,False
alexandreballe/tp,-1,-1,-1,False,True,False,False
alexandreballe/tp_docker,-1,-1,-1,False,True,False,False
alexandreballe/tp_php,-1,-1,-1,False,True,False,False
alexandreballe/tpgithub,-1,-1,-1,False,True,False,False
alexandreballe/tpgitignore,-1,-1,-1,False,True,False,False
alexandreballis/formationr_by_aballis,0,0,1,False,False,False,False
alexandreballis/hackathon-datafin-2018,0,0,1,False,False,False,False
alexandrebalmes/consensys-truth,-1,-1,-1,False,True,False,False
alexandrebalmes/jrkpaymentsipsbundle,-1,-1,-1,False,True,False,False
alexandrebandoch/alexandrebandoch,0,0,1,False,False,False,False
alexandrebandoch/conversor-de-moeda.io,0,0,1,False,False,False,False
alexandrebandoch/forum-ead-univille,-1,-1,-1,False,True,False,False
alexandrebandoch/forumuniville,-1,-1,-1,False,True,False,False
alexandrebandoch/forumunivilleead,0,0,1,False,False,False,False
alexandrebandoch/my-projects,1,0,1,False,False,False,False
alexandrebandoch/my-repository,1,0,1,False,False,False,False
alexandrebanks6/abanks_sailboatquiz,0,0,1,False,False,False,False
alexandrebanks6/ece4553_patternrec,0,0,1,False,False,False,False
alexandrebanks6/horsebrace_seniordesign,0,0,1,False,False,False,False
alexandrebanks6/medimaging_project,0,0,1,False,False,False,False
alexandrebaptiste/alexandrebaptiste.github.io,0,0,1,False,False,False,False
alexandrebaptiste/survival-nantes.github.io,-1,-1,-1,False,True,False,False
alexandrebaptiste/survivalnantes,0,0,1,False,False,False,False
alexandrebaptiste/temtem,0,0,1,False,False,False,False
alexandrebaquero/antonio,-1,-1,-1,False,True,False,False
alexandrebaquero/bolaoeleicoes2022,0,0,1,False,False,False,False
alexandrebaquero/intradia,-1,-1,-1,False,True,False,False
alexandrebaquero/variados,-1,-1,-1,False,True,False,False
alexandrebarachant/alexandrebarachant.github.io,-1,-1,-1,False,True,False,False
alexandrebarachant/angular-muse,1,0,2,False,False,False,False
alexandrebarachant/bci-challenge-ner-2015,175,70,18,False,False,False,False
alexandrebarachant/covariancetoolbox,97,52,14,False,False,False,False
alexandrebarachant/decmeg2014,49,14,6,False,False,False,False
alexandrebarachant/decoding-brain-challenge-2016,64,17,9,False,False,False,False
alexandrebarachant/eeg-amplifier-benchmark,0,0,2,False,False,False,False
alexandrebarachant/grasp-and-lift-eeg-challenge,203,83,17,False,False,False,False
alexandrebarachant/kaggle-seizure-prediction-challenge-2016,95,31,13,False,False,False,False
alexandrebarachant/mne-python,2,0,3,False,False,False,False
alexandrebarachant/moabb,1,0,3,False,False,False,False
alexandrebarachant/muse-lsl,473,142,36,False,False,False,False
alexandrebarachant/openvibe,2,10,2,False,False,False,False
alexandrebarachant/openvibe-launcher,2,0,1,False,False,False,False
alexandrebarachant/plos_one_bbs,-1,-1,-1,False,True,False,False
alexandrebarachant/pygatt,0,0,2,False,False,False,False
alexandrebarachant/pyriemann,495,147,31,False,False,False,False
alexandrebarachant/wmft_jbhi,3,1,3,False,False,False,False
alexandrebarao/basesdados,-1,-1,-1,False,True,False,False
alexandrebarao/basesdedados,0,0,2,False,False,False,False
alexandrebarao/gephi-plugins,1,2,1,False,False,False,False
alexandrebarao/geradorhtml,0,0,1,False,False,False,False
alexandrebarao/gsti,0,0,2,False,False,False,False
alexandrebarao/hello-world,-1,-1,-1,False,True,False,False
alexandrebarao/javafxbasedados,0,0,1,False,False,False,False
alexandrebarao/lambda,0,0,1,False,False,False,False
alexandrebarao/mygephiplugins,-1,-1,-1,False,True,False,False
alexandrebarao/network-splitter-3d-plugin,-1,-1,-1,False,True,False,False
alexandrebarao/plugins-for-gephi,-1,-1,-1,False,True,False,False
alexandrebarao/projeto-java,-1,-1,-1,False,True,False,False
alexandrebarao/projetopadraocomposto,0,0,1,False,False,False,False
alexandrebarao/projetopadroes,1,0,1,False,False,False,False
alexandrebarao/projetotestesunitarios,0,0,1,False,False,False,False
alexandrebarao/qualidade,-1,-1,-1,False,True,False,False
alexandrebarao/sgb,0,0,2,False,False,False,False
alexandrebarao/sgbprojeto,0,0,1,False,False,False,False
alexandrebarat/terraform-aws-lab,0,0,0,False,False,False,False
alexandrebarata/demonstration-repo,0,0,1,False,False,False,False
alexandrebarb0sa/estruturadedados2,-1,-1,-1,False,True,False,False
alexandrebarb0sa/finance,-1,-1,-1,False,True,False,False
alexandrebarb0sa/hyprotein,-1,-1,-1,True,False,False,False
alexandrebarb0sa/linux-packages,0,0,2,False,False,False,False
alexandrebarb0sa/mercado-financeiro,0,0,1,False,False,False,False
alexandrebarb0sa/mercado_financeiro,-1,-1,-1,False,True,False,False
alexandrebarbarin/partiel-barbarin-alexandre,0,0,1,False,False,False,False
alexandrebarbaruiva/alexandrebarbaruiva.github.io,0,1,2,False,False,False,False
alexandrebarbaruiva/algo_ds,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/analise-crises,0,0,1,False,False,False,False
alexandrebarbaruiva/aplicativo-caec,0,1,2,False,False,False,False
alexandrebarbaruiva/awesome-datascience,0,0,2,False,False,False,False
alexandrebarbaruiva/banca-pirata,0,0,1,False,False,False,False
alexandrebarbaruiva/barraca-pirata,0,0,1,False,False,False,False
alexandrebarbaruiva/battleship,0,0,2,False,False,False,False
alexandrebarbaruiva/bdjson,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/bot-fac,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/bottery,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/budgetapp,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/coding-dojo-1-2022,0,0,1,False,False,False,False
alexandrebarbaruiva/competitive-programming,0,0,2,False,False,False,False
alexandrebarbaruiva/cp-runner,0,0,2,False,False,False,False
alexandrebarbaruiva/dailybot,0,0,1,False,False,False,False
alexandrebarbaruiva/data-science-meninas-comp,0,0,3,False,False,False,False
alexandrebarbaruiva/deeplearning.ai,0,0,2,False,False,False,False
alexandrebarbaruiva/devhub,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/devsim,3,0,2,False,False,False,False
alexandrebarbaruiva/digital_systems,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/django-cors-headers,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/django-rest-boilerplate,0,0,1,False,False,False,False
alexandrebarbaruiva/event-site-boilerplate,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/face-rec-lab-auth,0,0,2,False,False,False,False
alexandrebarbaruiva/face-recognition-lab-authenticator,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/facebook-data-monitor,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/facebook-page-post-scraper,9,2,5,False,False,False,False
alexandrebarbaruiva/fastapi-pyproject-metadata,0,0,2,False,False,False,False
alexandrebarbaruiva/feudal-family,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/funnies,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/game-programmer,1,0,2,False,False,False,False
alexandrebarbaruiva/git-brucelee,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/github-metrics,4,2,3,False,False,False,False
alexandrebarbaruiva/github-metrics-dashboard,2,0,5,False,False,True,False
alexandrebarbaruiva/gnome-shell-toggl,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/go,0,0,2,False,False,False,False
alexandrebarbaruiva/gui-python-gtk,0,0,0,False,False,False,False
alexandrebarbaruiva/hello-world,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/hellocodeschoolproject,0,0,2,False,False,False,False
alexandrebarbaruiva/helloworld,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/homens-o-que-nao-fazer-guia,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/intro-desenvolvimento-jogos,1,0,1,False,False,False,False
alexandrebarbaruiva/ipdb,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/jamdocs-example,0,0,2,False,False,False,False
alexandrebarbaruiva/keepregister,0,0,2,False,False,False,False
alexandrebarbaruiva/konigame,2,2,2,False,False,False,False
alexandrebarbaruiva/lab2redes,0,0,2,False,False,False,False
alexandrebarbaruiva/latex,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/lcl_2022_1_d1,0,0,1,False,False,False,False
alexandrebarbaruiva/learn-tdd,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/markdown-word-count,0,0,1,False,False,False,False
alexandrebarbaruiva/mybibjsonify,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/myreposity,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/oac-lab1,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/pandas,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/parking-lot-challenge,1,0,1,False,False,False,False
alexandrebarbaruiva/pool,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/prisoner-dilemma,0,0,1,False,False,False,False
alexandrebarbaruiva/projects,0,1,2,False,False,False,False
alexandrebarbaruiva/projeto1mp,0,0,2,False,False,False,False
alexandrebarbaruiva/pycerrado2018,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/pyjamas.live,0,0,1,False,False,False,False
alexandrebarbaruiva/rasa-plus,0,0,2,False,False,False,False
alexandrebarbaruiva/recipeapi,0,0,1,False,False,False,False
alexandrebarbaruiva/rodeo,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/rpeg,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/scrapper-aprender,0,0,2,False,False,False,False
alexandrebarbaruiva/scripts,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/seguranca-computacional,1,0,1,False,False,False,False
alexandrebarbaruiva/serenata-toolbox,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/shopchannel,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/simple-site,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/siwebapp,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/tea-installer-gtk,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/tecnicadeprogramacao1,0,0,2,False,False,False,False
alexandrebarbaruiva/test,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/tinyengine,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/tutorialpygamepybr13,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/udacity-nanodegrees,1,0,2,False,False,False,False
alexandrebarbaruiva/unbchatbot,1,0,3,False,False,False,False
alexandrebarbaruiva/unity4noobs,0,0,1,False,False,False,False
alexandrebarbaruiva/uplugdailybot,0,0,1,False,False,False,False
alexandrebarbaruiva/uwnebycaxlab1,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/wefwef,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/workingdev,0,0,2,False,False,False,False
alexandrebarbaruiva/workshopwebscraping,-1,-1,-1,False,True,False,False
alexandrebarbaruiva/wunderline,-1,-1,-1,False,True,False,False
alexandrebarbez/2037js,-1,-1,-1,False,True,False,False
alexandrebarbez/angular-playground,0,0,2,False,False,True,False
alexandrebarbez/arcadian-octo-turtle-levels,-1,-1,-1,False,True,False,False
alexandrebarbez/arduinofizzbuzz,0,0,2,False,False,True,False
alexandrebarbez/arduinotp-androidapp,0,0,4,False,False,True,False
alexandrebarbez/dockerci,-1,-1,-1,False,True,False,False
alexandrebarbez/drawjuliaopencl,0,0,2,False,False,True,False
alexandrebarbez/fizzbuzz,0,0,2,False,False,True,False
alexandrebarbez/greenturtle,0,0,2,False,False,True,False
alexandrebarbez/h4lx-app,0,0,2,False,False,True,False
alexandrebarbez/howidress,0,0,2,False,False,True,False
alexandrebarbez/jpa-postgres-minimal,0,0,2,False,False,True,False
alexandrebarbez/learningservlet,-1,-1,-1,False,True,False,False
alexandrebarbez/listmystuffs,0,0,2,False,False,True,False
alexandrebarbez/mydl,-1,-1,-1,False,True,False,False
alexandrebarbez/nodojo-bo,0,0,2,False,False,True,False
alexandrebarbez/nosqltp01-2015,0,0,2,False,False,True,False
alexandrebarbez/polymer-playground,-1,-1,-1,False,True,False,False
alexandrebarbez/servletworkaround,-1,-1,-1,False,True,False,False
alexandrebarbez/springdatarestmongo_poc,0,0,2,False,False,True,False
alexandrebarbez/springhibernateudemy,0,0,2,False,False,True,False
alexandrebarbez/tpiosi5,0,0,2,False,False,True,False
alexandrebarbez/tptermites,0,0,2,False,False,True,False
alexandrebarbez/travelblog,0,0,2,False,False,True,False
alexandrebarbez/webcomponents,0,0,2,False,False,True,False
alexandrebarbier/abmodel,5,1,1,False,False,False,False
alexandrebarbier/abuikit,0,0,1,False,False,False,False
alexandrebarbier/alchemy-flow-contracts,0,0,0,False,False,False,False
alexandrebarbier/bottest,0,0,1,False,False,False,False
alexandrebarbier/flow-py-sdk,0,0,0,False,False,False,False
alexandrebarbier/gdaxswift,1,2,1,False,False,False,False
alexandrebarbier/gdaxticker,0,0,1,False,False,False,False
alexandrebarbier/mentor,1,0,2,False,False,False,False
alexandrebarbier/mkup,2,0,1,False,False,False,False
alexandrebarbier/nsdate-timeago,0,0,1,False,False,False,False
alexandrebarbier/nuxt_composition,2,0,1,False,False,False,False
alexandrebarbier/scripts,0,0,1,False,False,False,False
alexandrebarbier/smokestopper,0,0,1,False,False,False,False
alexandrebarbier/swiftlib,0,0,1,False,False,False,False
alexandrebarbier/unswash,3,2,1,False,False,False,False
alexandrebarbillon/cat_app_angular,0,0,1,False,False,False,False
alexandrebarbillon/csharp_exercices,0,0,1,False,False,False,False
alexandrebarbillon/helloworld,0,0,1,False,False,False,False
alexandrebarbillon/ludopia_platine,0,0,2,False,False,False,False
alexandrebarbillon/melody_website,-1,-1,-1,False,True,False,False
alexandrebarbillon/movieapp,0,0,1,False,False,False,False
alexandrebarbillon/online_store,0,0,1,False,False,False,False
