repo,stars,forks,watchers,deleted,private,archived,disabled
eswan18/quizmaker,0,0,2,False,False,False,False
eswan18/remarker,2,0,2,False,False,False,False
eswan18/remarker2,2,0,2,False,False,False,False
eswan18/resume,-1,-1,-1,False,True,False,False
eswan18/salad-bowl,0,0,2,False,False,False,False
eswan18/scanner,0,0,2,False,False,False,False
eswan18/sklearn-api-deploy,2,5,1,False,False,False,False
eswan18/sklearn-api-deploy-slides,2,0,1,False,False,False,False
eswan18/sportsdatabases,0,0,2,False,False,False,False
eswan18/stanford_cs107,0,0,2,False,False,False,False
eswan18/sudoku,0,0,2,False,False,False,False
eswan18/syntactproject,0,0,2,False,False,False,False
eswan18/typecheck,0,0,2,False,False,False,False
eswan18/web_speed_trends,1,0,3,False,False,False,False
eswan18/workout-api,2,0,2,False,False,False,False
eswan18/workout-app,0,0,1,False,False,False,False
eswan18/workout_api,2,0,2,False,False,False,False
eswan18/workout_app,2,0,2,False,False,False,False
eswan18/zach_lowe_article_monitor,1,0,3,False,False,False,False
eswan18/zillow_scraper,9,3,2,False,False,False,False
eswan610/github-slideshow,0,0,1,False,False,False,False
eswanep/abbott-,0,0,1,False,False,False,False
eswanepoel/datasciencecoursera,0,0,0,False,False,False,False
eswanepoel/hello-world,0,0,0,False,False,False,False
eswanepoel/test-repo,0,0,0,False,False,False,False
eswang/ews,0,0,0,False,False,False,False
eswang/hello-world,0,0,0,False,False,False,False
eswang37/emilyapp,-1,-1,-1,False,True,False,False
eswang37/forfun,0,0,0,False,False,False,False
eswang37/hsmatches,0,0,0,False,False,False,False
eswang37/marketing,0,0,0,False,False,False,False
eswang37/printdiv,0,0,1,False,False,False,False
eswang37/tutoring,0,0,0,False,False,False,False
eswang37/webapi,0,0,1,False,False,False,False
eswangyr/wyr,0,0,0,False,False,False,False
eswaninger/melange_2021,-1,-1,-1,False,True,False,False
eswaninger/melange_paper_2021,1,0,2,False,False,False,False
eswanje/hexike,0,0,1,False,False,False,False
eswanjhon/arouza-ultimate,0,0,1,False,False,False,False
eswankey/eswankey,0,0,1,False,False,False,False
eswann/banzai,58,14,8,False,False,False,False
eswann/bootsy,2,0,2,False,False,False,False
eswann/burrows,7,4,5,False,False,True,False
eswann/cars,-1,-1,-1,False,True,False,False
eswann/clearscript.installer,3,3,2,False,False,False,False
eswann/clearscript.manager,32,5,7,False,False,False,False
eswann/dojo_rules,0,0,2,False,False,False,False
eswann/dotnet-react,0,0,1,False,False,False,False
eswann/enjoy.cqrs,-1,-1,-1,False,True,False,False
eswann/fpr,3658,271,73,False,False,False,False
eswann/grace.dependencyinjection.extensions,0,0,1,False,False,False,False
eswann/injectionextensions,-1,-1,-1,False,True,False,False
eswann/nozus-web,20,6,4,False,False,False,False
eswann/nozus.web.api,20,6,4,False,False,False,False
eswann/nsb_perf,0,0,3,False,False,False,False
eswann/nservicebus,2,0,2,False,False,False,False
eswann/profilesite,0,0,0,False,False,False,False
eswann/q2_cqrs_client,-1,-1,-1,False,True,False,False
eswann/q2_cqrs_server,-1,-1,-1,False,True,False,False
eswann/q2blog_api,0,1,2,False,False,False,False
eswann/q2blog_ui,0,0,4,False,False,False,False
eswann/stripe.net,3,1,2,False,False,False,False
eswanner/hello-world,0,0,1,False,False,False,False
eswannn/ss-panel-v3-mod_uim,1,0,0,False,False,False,False
eswanny22/cypress-mvc,0,0,1,False,False,False,False
eswanny22/cypress-realworld-testing-course-app,0,0,1,False,False,False,False
eswanny22/eswanny22.github.io,-1,-1,-1,False,True,False,False
eswanny22/javascript-exercises,0,0,0,False,False,False,False
eswanny22/money-tracker-cypress,0,0,0,False,False,False,False
eswanny22/weather-app-react,-1,-1,-1,False,True,False,False
eswanowdu/android-projects,0,0,1,False,False,False,False
eswanson-adbe/opsgility-cookbooks,0,0,1,False,False,False,False
eswanson-chi/afloat,0,0,2,False,False,False,False
eswanson-chi/fortune_teller,0,0,2,False,False,False,False
eswanson-chi/html_practice,0,0,2,False,False,False,False
eswanson-chi/meteorologist,0,0,2,False,False,False,False
eswanson-chi/must_see_movies_golden_seven,0,0,2,False,False,False,False
eswanson-chi/omnicalc_mockups,0,0,2,False,False,False,False
eswanson-chi/rcav_practice,0,0,2,False,False,False,False
eswanson-int/capstone,0,0,1,False,False,False,False
eswanson-int/chatbot-deploy1,0,1,1,False,False,False,False
eswanson-int/cv,-1,-1,-1,False,True,False,False
eswanson-int/sales-traffic-predictor,0,0,1,False,False,False,False
eswanson-usgs/coastcam,2,0,1,False,False,False,False
eswanson-usgs/coastcam-lambda,0,0,1,False,False,False,False
eswanson-usgs/coastcam-rectification,0,0,1,False,False,False,False
eswanson-usgs/coastcamdb,0,0,1,False,False,False,False
eswanson-usgs/pixel2runup,1,1,1,False,False,False,False
