repo,stars,forks,watchers,deleted,private,archived,disabled
rudguskkk/outdoorshoppingmall,0,0,0,False,False,False,False
rudgutter/easy-peasy-bot,-1,-1,-1,False,True,False,False
rudgwickfarrells/starter-for-ten,0,0,2,False,False,False,False
rudgy/barbershop,0,0,1,False,False,False,False
rudgy/crm_py,-1,-1,-1,False,True,False,False
rudgy/geekbrains,0,0,2,False,False,False,False
rudgy/html_academy,0,0,1,False,False,False,False
rudgy/htmlacademy,0,0,1,False,False,False,False
rudgy/intern_1th_proj,0,0,2,False,False,False,False
rudgy/proj1,0,0,1,False,False,False,False
rudgy/projectx,0,0,1,False,False,False,False
rudgy/site,-1,-1,-1,False,True,False,False
rudgy/site-2,0,0,1,False,False,False,False
rudgy/site1,0,0,1,False,False,False,False
rudgy/sitescool,0,0,1,False,False,False,False
rudgy/test-project,-1,-1,-1,False,True,False,False
rudgy/tutorial,0,0,1,False,False,False,False
rudgy/warhammer-shop,-1,-1,-1,False,True,False,False
rudgy/warhammer-shop-site,-1,-1,-1,False,True,False,False
rudgyard/awslambdadistancecalculator1,0,0,1,False,False,False,False
rudgyard/spit-swim-club,0,0,1,False,False,False,False
rudgyard/test,-1,-1,-1,False,True,False,False
rudh/cs,0,0,1,False,False,False,False
rudh07/my-web1bootstrap-,0,0,1,False,False,False,False
rudh07/myweb1,0,0,1,False,False,False,False
rudh07/myweb11,0,0,1,False,False,False,False
rudh07/myweb12,0,0,1,False,False,False,False
rudh07/myweb123,0,0,1,False,False,False,False
rudh07/myweb1bootstrap,0,0,1,False,False,False,False
rudh1999/rudhra,0,0,1,False,False,False,False
rudh24/arpubsub,0,0,2,False,False,False,False
rudh24/dotfiles,0,0,2,False,False,False,False
rudh24/ds,-1,-1,-1,False,True,False,False
rudh24/learnstuff,-1,-1,-1,False,True,False,False
rudh24/personal-website,0,0,0,False,False,False,False
rudh24/pulsar-stack-docker-compose,15,6,3,False,False,False,False
rudh24/resume,0,0,2,False,False,False,False
rudh24/rudh24.github.io,0,0,2,False,False,False,False
rudh94/simple-toolchain-20170725100318235,0,0,1,False,False,False,False
rudh94/simple-toolchain-20170726103328330,0,0,1,False,False,False,False
rudh94/simple-toolchain-20170811102803347,0,0,1,False,False,False,False
rudh94/simple-toolchain-20170811103719599,0,0,1,False,False,False,False
rudh94/testrep,0,0,1,False,False,False,False
rudh94/testrep1,0,0,1,False,False,False,False
rudha/braytech.org,-1,-1,-1,False,True,False,False
rudha/burger-builder,0,0,2,False,False,False,False
rudha/burguer-builder,0,0,2,False,False,False,False
rudha/dotfiles,-1,-1,-1,False,True,False,False
rudha/js-exercises,0,0,2,False,False,False,False
rudha/projeto-p2,-1,-1,-1,False,True,False,False
rudha/projeto-p2-huffman,1,1,5,False,False,False,False
rudha/react-guide,0,0,2,False,False,False,False
rudha/tournaments,0,0,2,False,False,False,False
rudha1/csp,0,0,0,False,False,False,False
rudha1/website,0,0,1,False,False,False,False
rudhaesmeraldo/rudhaesmeraldo,0,0,1,False,False,False,False
rudhainif/-mammus-variable-,0,0,1,False,False,False,False
rudhainif/alex,0,0,1,False,False,False,False
rudhainif/first_repo,0,0,1,False,False,False,False
rudhainif/fourth_repo,0,0,1,False,False,False,False
rudhainif/gitrepo,0,0,1,False,False,False,False
rudhainif/harshitha,0,0,1,False,False,False,False
rudhainif/me,0,0,1,False,False,False,False
rudhainif/mental-arsh,0,0,1,False,False,False,False
rudhainif/my-repo,0,0,1,False,False,False,False
rudhainif/my_repos,-1,-1,-1,False,True,False,False
rudhainif/myrepo15,0,0,1,False,False,False,False
rudhainif/myrepo26,0,0,1,False,False,False,False
rudhainif/myrepo27,0,0,1,False,False,False,False
rudhainif/myrepo4,0,0,1,False,False,False,False
rudhainif/myrepo47,0,0,1,False,False,False,False
rudhainif/myrepository,-1,-1,-1,False,True,False,False
rudhainif/nadi_repos,0,0,1,False,False,False,False
rudhainif/proproject,-1,-1,-1,False,True,False,False
rudhainif/repo1,0,0,1,False,False,False,False
rudhainif/repo18,0,0,1,False,False,False,False
rudhainif/repo26,0,0,1,False,False,False,False
rudhainif/repo3,0,0,1,False,False,False,False
rudhainif/repo32,0,0,1,False,False,False,False
rudhainif/repo42,-1,-1,-1,False,True,False,False
rudhainif/repo45,0,0,1,False,False,False,False
rudhainif/repo50,-1,-1,-1,False,True,False,False
rudhainif/repo51,0,0,1,False,False,False,False
rudhainif/repo7,0,0,1,False,False,False,False
rudhainif/repo81,0,0,1,False,False,False,False
rudhainif/repo84,0,0,1,False,False,False,False
rudhainif/repo91,0,0,1,False,False,False,False
rudhainif/second_repo,0,0,1,False,False,False,False
rudhainif/third_repo,0,0,1,False,False,False,False
rudhamanyu/17_01_23,0,0,1,False,False,False,False
rudhamanyu/23_01_23,0,0,1,False,False,False,False
rudhamanyu/final_homework_28_11_22,0,0,1,False,False,False,False
rudhamanyu/group_903,0,0,0,False,False,False,False
rudhamanyu/hellocode,0,0,1,False,False,False,False
rudhamanyu/homework_seminar_04_10_22,0,0,1,False,False,False,False
rudhamanyu/homework_seminar_07_10_22-,0,0,1,False,False,False,False
rudhamanyu/homework_seminar_08_11_22,0,0,1,False,False,False,False
rudhamanyu/homework_seminar_11_11_22,0,0,1,False,False,False,False
rudhamanyu/homework_seminar_18_10_22,0,0,1,False,False,False,False
rudhamanyu/homework_seminar_21_10_22,0,0,1,False,False,False,False
rudhamanyu/homework_seminar_30_09_22,0,0,1,False,False,False,False
rudhamanyu/hw_16_12_22,0,0,1,False,False,False,False
rudhamanyu/hw_20_12_22,0,0,1,False,False,False,False
rudhamanyu/hw_23_12_22,0,0,1,False,False,False,False
rudhamanyu/hw_27_01_23,0,0,1,False,False,False,False
rudhamanyu/java_hw3,0,0,1,False,False,False,False
rudhamanyu/java_hw4,0,0,1,False,False,False,False
rudhamanyu/java_hw6,0,0,1,False,False,False,False
rudhamanyu/java_hw_2,0,0,1,False,False,False,False
rudhamanyu/semanar-23-09,0,0,1,False,False,False,False
rudhamanyu/seminar-23-09-2022-morning,0,0,0,False,False,False,False
rudhamanyu/seminar-23-09-morning,0,0,1,False,False,False,False
rudhamanyu/test,0,0,1,False,False,False,False
rudhamoy/angular,0,0,1,False,False,False,False
rudhamoy/complete-newsportal,0,0,1,False,False,False,False
rudhamoy/drp-wp-rest-api,0,0,1,False,False,False,False
