repo,stars,forks,watchers,deleted,private,archived,disabled
atguigu2017east/jianfahaha,0,0,0,False,False,False,False
atguigu2017east/jianfaykj,0,0,0,False,False,False,False
atguigu2017east/jianfayq,0,0,0,False,False,False,False
atguigu2017east/khbd,0,0,0,False,False,False,False
atguigu2017east/kuihua,0,0,0,False,False,False,False
atguigu2017east/li-jianpu,0,0,0,False,False,False,False
atguigu2017east/mamaipi_boy,0,0,0,False,False,False,False
atguigu2017east/myselt_remote,0,0,1,False,False,False,False
atguigu2017east/qh,0,0,0,False,False,False,False
atguigu2017east/qiancrud,-1,-1,-1,False,True,False,False
atguigu2017east/share,0,0,1,False,False,False,False
atguigu2017east/tianxia,-1,-1,-1,False,True,False,False
atguigu2017east/wahaha,0,0,0,False,False,False,False
atguigu2017east/wahehe,0,0,0,False,False,False,False
atguigu2017east/workapcegit_ybq,0,0,0,False,False,False,False
atguigu2017east/wudang_oa,0,0,0,False,False,False,False
atguigu2017east/wuwangbaijudaqi,0,0,0,False,False,False,False
atguigu2017east/xianglongshubazhang,-1,-1,-1,False,True,False,False
atguigu2017gyy/credtest,0,1,1,False,False,False,False
atguigu2017gyy/meinvyuyeshou,0,1,0,False,False,False,False
atguigu2017lhuc/20180414,0,1,2,False,False,False,False
atguigu2017lhuc/atguigu,0,0,1,False,False,False,False
atguigu2017lhuc/chendashen,-1,-1,-1,False,True,False,False
atguigu2017lhuc/dugujiujian1,-1,-1,-1,False,True,False,False
atguigu2017lhuc/dugujiujian2,-1,-1,-1,False,True,False,False
atguigu2017lhuc/good,-1,-1,-1,False,True,False,False
atguigu2017lhuc/hehe,0,0,1,False,False,False,False
atguigu2017lhuc/javapro01,0,0,1,False,False,False,False
atguigu2017lhuc/jianfayq,0,0,0,False,False,False,False
atguigu2017lhuc/shenlonglai,-1,-1,-1,False,True,False,False
atguigu2017lhuc/shenlongshuba,-1,-1,-1,False,True,False,False
atguigu2017nan/gufengmeinan,0,0,0,False,False,False,False
atguigu2017ybuq/-0309,0,1,2,False,False,False,False
atguigu2017ybuq/.hushan_oa,0,0,1,False,False,False,False
atguigu2017ybuq/0817hello,0,1,1,False,False,False,False
atguigu2017ybuq/0925,0,0,1,False,False,False,False
atguigu2017ybuq/09250413,0,0,1,False,False,False,False
atguigu2017ybuq/1project,-1,-1,-1,False,True,False,False
atguigu2017ybuq/aaajianpu,0,0,1,False,False,False,False
atguigu2017ybuq/apple,0,1,2,False,False,False,False
atguigu2017ybuq/apple_oye,0,1,2,False,False,False,False
atguigu2017ybuq/appletwo,0,2,2,False,False,False,False
atguigu2017ybuq/atguigu-common,-1,-1,-1,False,True,False,False
atguigu2017ybuq/atguigu-guest-web,-1,-1,-1,False,True,False,False
atguigu2017ybuq/atguigu-manager-web,-1,-1,-1,False,True,False,False
atguigu2017ybuq/atguigu-models,-1,-1,-1,False,True,False,False
atguigu2017ybuq/atguigu-parent,-1,-1,-1,False,True,False,False
atguigu2017ybuq/atguigu-pojo,-1,-1,-1,False,True,False,False
