repo,stars,forks,watchers,deleted,private,archived,disabled
0112358132134-2026/lab05_pablocuevas,0,0,2,False,False,False,False
0112358132134-2026/lab_cypress,-1,-1,-1,False,True,False,False
0112358132134-2026/laboratorio-1,0,0,2,False,False,False,False
0112358132134-2026/orleans_api,0,0,1,False,False,False,False
0112358132134-2026/orleans_console,0,0,1,False,False,False,False
0112358132134-2026/p2_prograweb,0,0,1,False,False,False,False
0112358132134-2026/proyecto-2,0,0,2,False,False,False,False
0112358132134-2026/proyecto-ia,0,0,2,False,False,False,False
011235813213455/crosscompiler-as-cryptographie,0,0,1,False,False,False,False
01123581321345589/afsdrive,0,0,0,False,False,False,False
01123581321345589/archdrive,0,0,0,False,False,False,False
01123581321345589144233/hosting,1,1,0,False,False,False,False
01123581321345589144233/linsimagehost,1,1,1,False,False,False,False
01123581321345589144233/oracle-apex-pastebin,0,0,1,False,False,False,False
01123581321345589144233377/gitlab-sonar-scanner-with-quality-gate,0,0,0,False,False,False,False
011235813etc/algorithms,0,0,1,False,False,False,False
011235813etc/algorithms-gtest,0,0,1,False,False,False,False
011235813etc/portfolio-qa_tests_stepik_course-final_task,0,0,1,False,False,False,False
011235813etc/portfolio_qa_stepik_course,0,0,1,False,False,False,False
011235813etc/qa_stepik_course_homework,0,0,1,False,False,False,False
011235813etc/qa_stepik_course_task,0,0,1,False,False,False,False
011235813etc/qa_tests_stepik_course_homework,0,0,1,False,False,False,False
011235813etc/qa_tests_stepik_course_task,0,0,1,False,False,False,False
011235813etc/simpleclientserverlinux,0,0,1,False,False,False,False
011235813etc/stepik-auto_tests_course_homework,0,0,1,False,False,False,False
011235813etc/stepik_qa_chapter3_lesson6_step9,0,0,1,False,False,False,False
011235813etc/stepik_qa_course_portfolio,-1,-1,-1,False,True,False,False
011235813n/011235813n.github.io,0,0,1,False,False,False,False
011235813n/colorincolorado,-1,-1,-1,False,True,False,False
0112358h/coursera-test,-1,-1,-1,False,True,False,False
0112358h/hello-world,-1,-1,-1,False,True,False,False
0112358iat/0112358iat.github.io,0,0,0,False,False,False,False
01123789/shovon,0,0,0,False,False,False,False
01123899/abstractlist,-1,-1,-1,False,True,False,False
01123899/algorithmproblems,-1,-1,-1,False,True,False,False
01123899/algorithms,-1,-1,-1,False,True,False,False
01123899/app,-1,-1,-1,False,True,False,False
01123899/bigdata,-1,-1,-1,False,True,False,False
01123899/c-_training,-1,-1,-1,False,True,False,False
01123899/docker,-1,-1,-1,False,True,False,False
01123899/front,-1,-1,-1,False,True,False,False
01123899/git,-1,-1,-1,False,True,False,False
01123899/javascript,-1,-1,-1,False,True,False,False
01123899/nodejs,-1,-1,-1,False,True,False,False
01123899/phyton,-1,-1,-1,False,True,False,False
01123899/python,-1,-1,-1,False,True,False,False
01123899/react,-1,-1,-1,False,True,False,False
01123899/reference,0,0,0,False,False,False,False
01123899/training,-1,-1,-1,False,True,False,False
01123899/usaco,-1,-1,-1,False,True,False,False
01123rida/01123rida,0,0,1,False,False,False,False
01124597201/new.github.io,0,0,1,False,False,False,False
01124597201/store,0,0,1,False,False,False,False
