repo,stars,forks,watchers,deleted,private,archived,disabled
kerman-balsara/learn-tiva-c-infrared,1,0,1,False,False,False,False
kerman-ksp/kerman,0,0,2,False,False,False,False
kerman-ksp/kerman-registry,0,0,2,False,False,False,False
kerman-ksp/kerman-server,0,0,2,False,False,False,False
kerman-sanjuan/azterketa,-1,-1,-1,False,True,False,False
kerman-sanjuan/azterketa2021isad,-1,-1,-1,False,True,False,False
kerman-sanjuan/captcha,-1,-1,-1,False,True,False,False
kerman-sanjuan/captchaazterketa,-1,-1,-1,False,True,False,False
kerman-sanjuan/captchaazterketa2021,-1,-1,-1,False,True,False,False
kerman-sanjuan/captchagondra,-1,-1,-1,False,True,False,False
kerman-sanjuan/cesar-enkriptazioa,0,0,1,False,False,False,False
kerman-sanjuan/ci-cd-benchmarking,0,2,1,False,False,False,False
kerman-sanjuan/coursera_capstone,2,1,1,False,False,False,False
kerman-sanjuan/covid-19-tweet-sentiment-analysis,0,1,1,False,False,False,False
kerman-sanjuan/covid19-tweet-text-clustering,0,1,1,False,False,False,False
kerman-sanjuan/cs188-ucb-pacman,0,0,1,False,False,False,False
kerman-sanjuan/dawe,0,0,1,False,False,False,False
kerman-sanjuan/dea-upv_ehu,1,0,1,False,False,False,False
kerman-sanjuan/demo,-1,-1,-1,False,True,False,False
kerman-sanjuan/docker-compose-para-novatos-primer-contacto-con-la-orquestracion,0,0,1,False,False,False,False
kerman-sanjuan/docker-para-novatos-guia-para-principiantes-sobre-contenedores,0,0,1,False,False,False,False
kerman-sanjuan/eurobisioa,-1,-1,-1,False,True,False,False
kerman-sanjuan/fake-news-detection,0,0,1,False,False,False,False
kerman-sanjuan/helloworld,-1,-1,-1,False,True,False,False
kerman-sanjuan/ibm-data-science,1,0,1,False,False,False,False
kerman-sanjuan/ibm-python,0,0,1,False,False,False,False
kerman-sanjuan/isad,0,0,2,False,False,False,False
kerman-sanjuan/isad-azterketa,-1,-1,-1,False,True,False,False
kerman-sanjuan/isadjavafx,-1,-1,-1,False,True,False,False
kerman-sanjuan/java8laborategia,-1,-1,-1,False,True,False,False
kerman-sanjuan/jsonparsing,-1,-1,-1,False,True,False,False
kerman-sanjuan/mezuabialdetaraazterketa2021,-1,-1,-1,False,True,False,False
kerman-sanjuan/mezuakazterketa2021,-1,-1,-1,False,True,False,False
kerman-sanjuan/natural-language-processing-ehes,0,1,1,False,False,False,False
kerman-sanjuan/neovim-config,0,0,1,False,False,False,False
kerman-sanjuan/neural-networks,0,0,1,False,False,False,False
kerman-sanjuan/open_library,-1,-1,-1,False,True,False,False
kerman-sanjuan/openlibrary,-1,-1,-1,False,True,False,False
kerman-sanjuan/openlibrary2019,-1,-1,-1,False,True,False,False
kerman-sanjuan/openlibrary2021,-1,-1,-1,False,True,False,False
kerman-sanjuan/openlibraryazterketa2019,-1,-1,-1,False,True,False,False
kerman-sanjuan/plantillaisadazterketa,-1,-1,-1,False,True,False,False
kerman-sanjuan/predicting-car-severity-accident,2,1,1,False,False,False,False
kerman-sanjuan/proba,-1,-1,-1,False,True,False,False
kerman-sanjuan/pruebanumero2,-1,-1,-1,False,True,False,False
kerman-sanjuan/rest-api,0,0,1,False,False,False,False
kerman-sanjuan/segurtasuna,-1,-1,-1,False,True,False,False
kerman-sanjuan/sistemas-proyecto-individual,1,0,1,False,False,False,False
kerman-sanjuan/stanford-machine-learning,1,0,1,False,False,False,False
kerman-sanjuan/tfg-clinical-relation-extraction,0,0,1,False,False,False,False
kerman-sanjuan/txanponaazterketa,-1,-1,-1,False,True,False,False
kerman-sanjuan/txanponakazterketa2021,-1,-1,-1,False,True,False,False
kerman-sanjuan/weka,-1,-1,-1,False,True,False,False
kerman-sanjuan/wekabigarrenpraktika,-1,-1,-1,False,True,False,False
kerman-sanjuan/wekahirugarrenastea,-1,-1,-1,False,True,False,False
kerman07/compare-text,1,0,1,False,False,False,False
kerman07/contribute-to-this-project,-1,-1,-1,False,True,False,False
kerman07/dijkstra-visualization,0,0,1,False,False,False,False
kerman07/first-contributions,-1,-1,-1,False,True,False,False
kerman07/full-stack-open,0,0,1,False,False,False,False
kerman07/kerman07.github.io,0,0,1,False,False,False,False
kerman07/links-challenge,-1,-1,-1,False,True,False,False
kerman07/login-authentication,0,1,1,False,False,False,False
kerman07/mobiles,0,1,1,False,False,False,False
kerman07/networkz,0,0,1,False,False,False,False
kerman07/planner,1,1,2,False,False,False,False
kerman07/poslobot,0,0,1,False,False,False,False
kerman07/snake-pygame,0,0,1,False,False,False,False
kerman07/spoon-knife,-1,-1,-1,False,True,False,False
kerman07/tic-tac-toe,0,0,1,False,False,False,False
kerman07/to-do-app,0,0,1,False,False,False,False
kerman07/website-kobe-24,0,0,1,False,False,False,False
kerman1/kerman1,0,0,1,False,False,False,False
kerman1337/keyforgetful,1,0,1,False,False,False,False
kerman1337/kinopoisk_19yearsgame_bot,0,0,0,False,False,False,False
kerman1337/nndog,-1,-1,-1,False,True,False,False
kerman1337/playlist,-1,-1,-1,False,True,False,False
kerman15/stick-man,0,0,1,False,False,False,False
kerman17/carracingproject,0,0,1,False,False,False,False
kerman17/projects,0,0,1,False,False,False,False
kerman25/kingofsalt-,0,0,0,False,False,False,False
kerman46/cannot-read-property-addeventlistener-of-null,0,0,1,False,False,False,False
kerman501/my-first-pullrequest,0,0,0,False,False,False,False
kerman92/blog3,-1,-1,-1,False,True,False,False
kerman92/blog33,-1,-1,-1,False,True,False,False
kerman92/coursphpmysql,0,0,0,False,False,False,False
kerman92/mon_projet,-1,-1,-1,False,True,False,False
kerman92/projet-perso,0,0,0,False,False,False,False
kerman92/projet3,-1,-1,-1,False,True,False,False
kermana/penetration-testing-tools,1,0,0,False,False,False,False
kermana/sjrb,-1,-1,-1,False,True,False,False
kermanazkarate/android-google-fit,0,0,1,False,False,False,False
kermanazkarate/comunidad-de-vecinos---proyecto-fin-de-curso,-1,-1,-1,False,True,False,False
kermanazkarate/cosas_android,0,0,1,False,False,False,False
kermanazkarate/nunki_web,0,0,1,False,False,False,False
kermanazkarate/spaceship-shooter2,0,0,1,False,False,False,False
kermanazkarate/unity-juego-pruebas-clase,0,0,2,False,False,False,False
kermanazkarate/visual-studio-2010---gestion-de-comunidades,0,0,1,False,False,False,False
kermanazkarate/visual-studio-2010---trabajo-fin-de-curso,-1,-1,-1,False,True,False,False
kermancordero/annapurna-4.21,0,0,0,False,False,False,False
kermandeboo/kdd-codespaces-workshop0,0,0,1,False,False,False,False
kermandigit/kermandigit,0,0,1,False,False,False,False
kermaner/kermaner.github.io,0,0,1,False,False,False,False
kermanf/fer-courses,-1,-1,-1,False,True,False,False
kermanf/guildbuild,-1,-1,-1,False,True,False,False
kermanf/news-app,-1,-1,-1,False,True,False,False
kermanf/projektapp-api,-1,-1,-1,False,True,False,False
kermanf/raupjc-hw0,-1,-1,-1,False,True,False,False
kermanf/raupjc-hw1,-1,-1,-1,False,True,False,False
kermanf/raupjc-hw2,-1,-1,-1,False,True,False,False
kermanf/raupjc-hw3,-1,-1,-1,False,True,False,False
kermanf/sports-park-manager,-1,-1,-1,False,True,False,False
kermanglobe/mp1-3822b1pm1,0,0,0,False,False,False,False
kermani733/animated-succotash,-1,-1,-1,False,True,False,False
kermani733/blog1,0,0,1,False,False,False,False
kermani733/fictional-happiness,-1,-1,-1,False,True,False,False
kermani733/kermani733,0,0,1,False,False,False,False
kermani733/saeed73,0,0,1,False,False,False,False
kermanie/insuredo,-1,-1,-1,False,True,False,False
kermanie/insuredoo,0,0,1,False,False,False,False
kermaniguys/epn_pointcloud,0,0,0,False,False,False,False
kermanihassan/kermanihassan,0,0,1,False,False,False,False
kermanihassan/myproc,0,0,1,False,False,False,False
kermanii/ali,0,0,0,False,False,False,False
kermanimojtaba/covid-19,0,0,1,False,False,False,False
kermanimojtaba/desirod,0,0,1,False,False,False,False
kermanimojtaba/improving_classification_ml,1,1,1,False,False,False,False
kermanimojtaba/machine_learning_eeg,0,0,1,False,False,False,False
kermanimojtaba/pychophysics-task--picture-naming,1,1,1,False,False,False,False
kermanimojtaba/social_distancing_demo_covid_19,0,0,1,False,False,False,False
kermanimojtaba/visual-search-matlab-psychtoolbox,1,1,1,False,False,False,False
kermanipoor/azproject,0,0,0,False,False,False,False
kermanipoor/kermanipoor,-1,-1,-1,False,True,False,False
kermanipoor/kermanipoor.github.io,0,0,0,False,False,False,False
kermanipoor/newre,0,0,0,False,False,False,False
kermanipoor/projects,0,0,0,False,False,False,False
kermanipoor/saeedk,0,0,0,False,False,False,False
kermanipoor/saeedk.github.io,0,0,0,False,False,False,False
kermanipoor/softwareproject,0,0,0,False,False,False,False
kermanipoor/tornado,0,0,0,False,False,False,False
kermanipoor/tutorial,0,0,0,False,False,False,False
kermanispretty/bans,-1,-1,-1,False,True,False,False
kermanispretty/best-anticheat-in-the-game,0,0,1,False,False,True,False
kermanispretty/biglobby3,0,0,0,False,False,False,False
kermanispretty/cider,0,0,0,False,False,False,False
kermanispretty/config,1,0,1,False,False,True,False
kermanispretty/godplayz,-1,-1,-1,False,True,False,False
kermanispretty/kerman-mods,-1,-1,-1,False,True,False,False
kermanispretty/kermanispretty.github.io,-1,-1,-1,False,True,False,False
kermanispretty/potato,1,1,0,False,False,False,False
kermanispretty/scrap-mechanic-modding,0,0,1,False,False,False,False
kermanispretty/sm-extension,0,0,1,False,False,True,False
kermanispretty/sm-extensionmanager,-1,-1,-1,False,True,False,False
kermanispretty/true-secret-rooms,-1,-1,-1,False,True,False,False
kermanispretty/zetsu,0,0,0,False,False,False,False
kermanitech/kermanitech,-1,-1,-1,False,True,False,False
kermanitech/pey_admin,-1,-1,-1,False,True,False,False
kermanj-m/elastic_odm,0,0,1,False,False,False,False
kermanj-m/kermanj-m,-1,-1,-1,False,True,False,False
kermanjeb/ksp-interstellar-extended,0,0,0,False,False,False,False
kermanji/latex1,0,0,1,False,False,False,False
kermanji/persianlatex,0,0,0,False,False,False,False
kermanji/testlatex,0,0,1,False,False,False,False
kermanjr/api-node-library,0,0,1,False,False,False,False
kermanjr/api-weather,-1,-1,-1,False,True,False,False
kermanjr/curriculum-nextjs,0,0,1,False,False,False,False
kermanjr/dandrade-front,-1,-1,-1,False,True,False,False
kermanjr/dandradefront,-1,-1,-1,False,True,False,False
kermanjr/database-nest,-1,-1,-1,False,True,False,False
kermanjr/database-nest-rental,-1,-1,-1,False,True,False,False
kermanjr/django_space,0,0,1,False,False,False,False
kermanjr/ds,0,0,1,False,False,False,False
kermanjr/formul-rio-login,-1,-1,-1,False,True,False,False
kermanjr/formulario-tela-de-login,-1,-1,-1,False,True,False,False
kermanjr/hawaii-hostel-site,-1,-1,-1,False,True,False,False
kermanjr/hawaiihostelsite,-1,-1,-1,False,True,False,False
kermanjr/hawaiisurfboard,-1,-1,-1,False,True,False,False
kermanjr/hawaiisurfhostel,-1,-1,-1,False,True,False,False
kermanjr/kermanjr,0,0,1,False,False,False,False
kermanjr/landing-page,-1,-1,-1,False,True,False,False
kermanjr/landingpage-flexblog,0,0,1,False,False,False,False
kermanjr/nest-backend,-1,-1,-1,False,True,False,False
kermanjr/nest-rental-backend,-1,-1,-1,False,True,False,False
kermanjr/nest-rental-database,-1,-1,-1,False,True,False,False
kermanjr/nest-rental-frontend,0,0,2,False,False,False,False
kermanjr/nestbuild,-1,-1,-1,False,True,False,False
kermanjr/nestrental,0,0,2,False,False,False,False
kermanjr/nestrental-back,-1,-1,-1,False,True,False,False
kermanjr/orm-sequelize-api,0,0,1,False,False,False,False
kermanjr/pageteste,-1,-1,-1,False,True,False,False
kermanjr/precatory-query-system-react-typescript,0,0,1,False,False,False,False
kermanjr/projeto-flexblog,0,0,1,False,False,False,False
kermanjr/projeto-weather,-1,-1,-1,False,True,False,False
kermanjr/projetofullstackfreshmania,-1,-1,-1,False,True,False,False
kermanjr/react-dandrade,0,0,1,False,False,False,False
kermanjr/react-projetodogs,0,0,1,False,False,False,False
kermanjr/react-typescript-task-stopwatch,0,0,1,False,False,False,False
kermanjr/sistemaseagro,0,0,0,False,False,False,False
kermanjr/site-calcario-bodoquena,0,0,1,False,False,False,False
kermanjr/slide-,-1,-1,-1,False,True,False,False
kermanjr/slide-curso-javascript,-1,-1,-1,False,True,False,False
kermanjr/testando,-1,-1,-1,False,True,False,False
kermanjr/teste,-1,-1,-1,False,True,False,False
kermanjr/testecalcario,-1,-1,-1,False,True,False,False
kermanjr/testecalcario2,-1,-1,-1,False,True,False,False
kermanjr/testecalcario3,-1,-1,-1,False,True,False,False
kermanjr/testecalcario4,0,0,1,False,False,False,False
kermanjr/testepontaagrotech,0,0,1,False,False,True,False
kermanjr/typescript-create-negotiations,0,0,1,False,False,False,False
kermanjr/upload-api-backend,-1,-1,-1,False,True,False,False
kermanjr/uri,0,0,1,False,False,True,False
kermanjr/uri-c,0,0,1,False,False,False,False
kermanjr/wildbeast-site,0,0,1,False,False,False,False
kermankc/master_assessment,0,0,1,False,False,False,False
kermankerchoo/minecraftfont.js,-1,-1,-1,False,True,False,False
kermankohli/blog,0,0,2,False,False,False,False
kermankohli/crypto-planets,-1,-1,-1,False,True,False,False
kermankohli/daometrics,3,0,2,False,False,False,False
