repo,stars,forks,watchers,deleted,private,archived,disabled
filomar03/cifratore,0,0,1,False,False,False,False
filomar03/demohtml,-1,-1,-1,False,True,False,False
filomar03/jflex,-1,-1,-1,False,True,False,False
filomar03/minesweeper,0,0,1,False,False,False,False
filomar03/triangolo_inscritto,0,0,1,False,False,False,False
filomarcello/chem,-1,-1,-1,False,True,False,False
filomarcello/djambu,-1,-1,-1,False,True,False,False
filomarcello/golife,-1,-1,-1,False,True,False,False
filomarcello/gorpg,-1,-1,-1,False,True,False,False
filomarcello/grid,-1,-1,-1,False,True,False,False
filomarcello/letham,-1,-1,-1,False,True,False,False
filomarcello/logic,-1,-1,-1,False,True,False,False
filomarcello/parag,-1,-1,-1,False,True,False,False
filomarcello/pyimperialism,-1,-1,-1,False,True,False,False
filomarcello/pylogic,-1,-1,-1,False,True,False,False
filomarcello/pyrpg,-1,-1,-1,False,True,False,False
filomarcello/rslogic,-1,-1,-1,False,True,False,False
filomarcello/sequences,-1,-1,-1,False,True,False,False
filomarcello/seventynine,-1,-1,-1,False,True,False,False
filomarcello/stelline,-1,-1,-1,False,True,False,False
filomarcello/tabelline,-1,-1,-1,False,True,False,False
filomarcello/texttable,-1,-1,-1,False,True,False,False
filomaster/aniquiz_server,0,0,1,False,False,False,False
filomaster/bullet-hell-system-demo,0,0,1,False,False,False,False
filomaster/chinczyk-online,0,0,1,False,False,False,False
filomaster/dollars-chat,0,0,1,False,False,False,False
filomaster/drmario,1,0,1,False,False,False,False
filomaster/miniprojekt_express,0,0,1,False,False,False,False
filomaster/projek-gameedu2017,0,0,0,False,False,False,False
filomaster/przesuwanka,0,0,1,False,False,False,False
filomaster/quizes_from_tutorial,-1,-1,-1,False,True,False,False
filomaster/rwd,0,0,1,False,False,False,False
filomaster/test-maven-to-prove-wrong,0,0,1,False,False,False,False
filomaster/web_player,0,0,1,False,False,False,False
filomaster/weeb_quizer,-1,-1,-1,False,True,False,False
filomaster/weebquizer_cli,0,0,1,False,False,False,False
filomaster/weebquizer_client,-1,-1,-1,False,True,False,False
filomaster/weebquizer_db,0,0,1,False,False,False,False
filomaster/weebquizer_server,-1,-1,-1,False,True,False,False
filomates/doc,0,0,0,False,False,False,False
filomates/gitbook-trial,0,0,1,False,False,False,False
filomates/tutorials,0,0,0,False,False,False,False
filomath-alt/ml-tools,-1,-1,-1,False,True,False,False
filomath/advent-of-code,2,1,1,False,False,False,False
filomath/advent-of-code-2021,-1,-1,-1,False,True,False,False
filomath/advent-of-code-2022,-1,-1,-1,False,True,False,False
filomath/qosf-mentorship-program,1,1,1,False,False,False,False
filomath/quantum-error-decoding-using-neat,1,1,1,False,False,False,False
filomatico/repo1,0,0,1,False,False,False,False
filomba01/cnn_errorclassification,-1,-1,-1,False,True,False,False
filomba01/progettoretilogiche_2022,-1,-1,-1,False,True,False,False
filombo/vers2.github.io,0,0,1,False,False,False,False
filome/lulinha,0,0,0,False,False,False,False
filomedios/sca,-1,-1,-1,False,True,False,False
filomeena/sentiment,0,0,0,False,False,False,False
filomeena/tradebookingworkflow,0,0,0,False,False,False,False
filomela/test,0,0,0,False,False,False,False
filomena-cuento/filo,0,0,1,False,False,False,False
filomena-pascoal/durgence,0,0,1,False,False,False,False
filomena-pascoal/remido-filomena,0,0,0,False,False,False,False
filomena-pascoal/uber_proj,-1,-1,-1,False,True,False,False
filomena-pascoal/uberp,-1,-1,-1,False,True,False,False
filomena07/arni,0,0,0,False,False,False,False
filomena1000123/filomena1000123,0,0,1,False,False,False,False
filomena1000123/projeto-slider-pokemon,0,0,1,False,False,False,False
filomena1040/rtp,-1,-1,-1,False,True,False,False
filomena1040/space3,-1,-1,-1,False,True,False,False
filomena111/filomena111,-1,-1,-1,False,True,False,False
filomena111/filomena111.github.io,0,0,1,False,False,False,False
filomena111/site,-1,-1,-1,False,True,False,False
filomena123/elixir,-1,-1,-1,False,True,False,False
filomena22/baigiamasis-darbas,-1,-1,-1,False,True,False,False
filomena22/baigiamasis-darbas-knygos,0,1,1,False,False,False,False
filomena22/betgames-test,-1,-1,-1,False,True,False,False
filomena50/filo,-1,-1,-1,False,True,False,False
filomenaalmeida/international-pre-school-curriculum,0,0,0,False,False,False,False
filomenaber/filo,0,0,1,False,False,False,False
filomenac/accelerometers-from-samsung-smartphone,0,0,2,False,False,False,False
filomenac/accelerometers-from-the-samsung-smartphone,0,0,2,False,False,False,False
filomenac/accelorometers-smartphone,-1,-1,-1,False,True,False,False
filomenac/cachematrixfc,0,0,2,False,False,False,False
filomenac/data-products,0,0,2,False,False,False,False
filomenac/datasciencecoursera,0,0,2,False,False,False,False
filomenac/ex_data_plotting_project_2,0,0,2,False,False,False,False
filomenac/exdata_plotting1,0,0,2,False,False,False,False
filomenac/getting-and-cleaning-data,0,0,2,False,False,False,False
filomenac/getting-and-cleaning-data---quizzes,0,0,2,False,False,False,False
filomenac/practical-machine-learning,0,0,2,False,False,False,False
filomenac/programmingassignment2,0,0,2,False,False,False,False
filomenac/regression-models,0,0,2,False,False,False,False
filomenac/repdata_peerassessment1,0,0,2,False,False,False,False
filomenac/statistical-inference,0,0,2,False,False,False,False
filomenac/test-repo,0,0,2,False,False,False,False
filomenachamberlin/051687,-1,-1,-1,False,True,False,False
filomenaci/corso-codifica-20-21,-1,-1,-1,False,True,False,False
filomenadare693511/dare1,-1,-1,-1,False,True,False,False
filomenadefilippo/git-test,0,0,0,False,False,False,False
filomenadefilippo/prototipoapp-8b22c2905dd90415cac907db1a248da8c7d1f522,0,0,0,False,False,False,False
filomenadev/app_study,0,0,1,False,False,False,False
filomenadev/credit_card,0,0,1,False,False,False,False
filomenadev/durgenceapp,1,0,1,False,False,False,False
filomenadev/filomena_pascoal_test_dev_1,0,0,1,False,False,False,False
filomenadev/filomenadev,0,0,1,False,False,False,False
filomenadev/my-unheiro,0,0,1,False,False,False,False
filomenadev/rake_fcm_pusher,-1,-1,-1,False,True,False,False
filomenadev/sistema-de-faturacao,0,0,2,False,False,False,False
filomenadev/smartpos_pinpad,0,0,1,False,False,False,False
filomenadev/smartstockapi,-1,-1,-1,False,True,False,False
filomenadev/smartstockdescktop,-1,-1,-1,False,True,False,False
filomenadev/smarttest,-1,-1,-1,False,True,False,False
filomenadev/teste-dev-alpha,0,0,0,False,False,False,False
filomenadoda/filomenadoda.github.io,0,0,1,False,False,False,False
filomenafilho/filomena,0,0,0,False,False,False,False
filomenag/0158,0,0,2,False,False,False,False
filomenag/154-teste,0,0,2,False,False,False,False
filomenag/158,0,0,2,False,False,False,False
filomenag/158-ajax,0,0,2,False,False,False,False
filomenag/158-form-valid,0,0,2,False,False,False,False
filomenag/158-formvalid-ex,1,0,2,False,False,False,False
filomenag/158-fotos,0,0,2,False,False,False,False
filomenag/158-projetofinal,0,0,2,False,False,False,False
filomenagalvani/ai2html-template,-1,-1,-1,False,True,False,False
filomenagr/cats,0,0,1,False,False,False,False
filomenagr/dogs,0,0,1,False,False,False,False
filomenah2005/front-running-bot,-1,-1,-1,False,True,False,False
filomenakurtz/-https-github.com-kenzieacademy-activity-word-search-starter,-1,-1,-1,False,True,False,False
filomenakurtz/activity-javascript-katas-loops-collection,0,0,0,False,False,False,False
filomenakurtz/coin_object,-1,-1,-1,False,True,False,False
filomenakurtz/coinobject,0,0,1,False,False,False,False
filomenakurtz/create-reaccreate-react-app-create-sports-game-assessment,-1,-1,-1,False,True,False,False
filomenakurtz/dice-roller,0,0,1,False,False,False,False
filomenakurtz/git_exercise,0,0,1,False,False,False,False
filomenakurtz/git_terminal_assessment,0,0,1,False,False,False,False
filomenakurtz/hello-react-components,0,0,1,False,False,False,False
filomenakurtz/hello-react-no-jsx,0,0,1,False,False,False,False
filomenakurtz/hello-react-props,0,0,1,False,False,False,False
filomenakurtz/hello-react-yes-jsx,0,0,1,False,False,False,False
filomenakurtz/js-sports-game,0,0,1,False,False,False,False
filomenakurtz/js_counter,0,0,1,False,False,False,False
filomenakurtz/js_kata_collection_2-,0,0,1,False,False,False,False
filomenakurtz/my-app,0,0,1,False,False,False,False
filomenakurtz/oregon_trail,0,0,1,False,False,False,False
filomenakurtz/project-find-and-replace-starter,0,0,0,False,False,False,False
filomenakurtz/react-basics-sports-game,-1,-1,-1,False,True,False,False
filomenakurtz/react-sports-game-assessment,0,0,1,False,False,False,False
filomenakurtz/social-network-page,0,0,1,False,False,False,False
filomenakurtz/social-networks-page,-1,-1,-1,False,True,False,False
filomenal/filomena-portfolio-2,0,0,0,False,False,False,False
filomenamarchitelli/starterkittest,0,0,0,False,False,False,False
filomenamartorano/practicasprofesionales,1,0,2,False,False,False,False
filomenamelardo97/progettoingsw,0,0,1,False,False,False,False
filomenamorais/webdesign,0,0,2,False,False,False,False
filomenaoktprince/image,0,0,1,False,False,False,False
filomenapalatucci/designcomp,0,0,1,False,False,False,False
filomenarecine/prova-git,0,0,1,False,False,False,False
filomenateles/audi,0,0,1,False,False,False,False
filomenateles/crudlaravel,0,0,1,False,False,False,False
filomenateles/euromilh-es,-1,-1,-1,False,True,False,False
filomenateles/euromilhoes,0,0,1,False,False,False,False
filomenateles/gestao-de-catalogos-de-livros,-1,-1,-1,False,True,False,False
filomenateles/gestao-de-livros,0,0,1,False,False,False,False
filomenateles/jogo21,0,0,1,False,False,False,False
filomenateles/jogoadvinharpeso,0,0,1,False,False,False,False
filomenateles/portefolio,0,0,1,False,False,False,False
filomenateles/siteaudi,-1,-1,-1,False,True,False,False
filomenateles/soft-skills-analysis,-1,-1,-1,False,True,False,False
filomenateles/softskills-analysis,-1,-1,-1,False,True,False,False
filomenateles/softskillsanalysis,-1,-1,-1,False,True,False,False
filomenaweb/filomena_ci_crud,1,0,2,False,False,False,False
filomenevictorcanjenguenga/filomenevictorcanjenguenga,0,0,1,False,False,False,False
filomenfasttwt/filomenfasttwt,0,0,1,False,False,False,False
filomeni/theme-notepad,0,0,1,False,False,False,False
filomeni/theme-notepad-,0,0,1,False,False,False,False
filomenito/manuk_page,1,1,1,False,False,False,False
filomenka/docker-test,0,0,1,False,False,False,False
filomenka/reverse-proxy,0,0,1,False,False,False,False
filomenka/windows_ad,0,0,1,False,False,False,False
filomeno-merlath/helloworld,0,0,1,False,False,False,False
filomeno-merlath/occultfriend,0,0,1,False,False,False,False
filomeno-merlath/projectos,0,0,1,False,False,False,False
filomeno-merlath/softpadel,0,0,1,False,False,False,False
filomeno-merlath/streetart,-1,-1,-1,True,False,False,False
filomeno019/atividade-avaliativa-crud,0,0,1,False,False,False,False
filomeno019/atividade-spring_est-gio,0,0,1,False,False,False,False
filomeno019/atividade_avaliativa---crud_springboot,-1,-1,-1,False,True,False,False
filomeno019/atividade_avaliativa---springboot,-1,-1,-1,False,True,False,False
filomeno019/atividade_avaliativa_springboot,-1,-1,-1,False,True,False,False
filomeno019/atividade_avaliativacrud_springboot,-1,-1,-1,False,True,False,False
filomeno019/backend-atividade-cast,0,0,1,False,False,False,False
filomeno019/curso_java_nelio_alves,0,0,2,False,False,False,False
filomeno019/filomeno019,-1,-1,-1,False,True,False,False
filomeno019/frontend-api,-1,-1,-1,False,True,False,False
filomeno019/frontend-api-restfull,0,0,1,False,False,False,False
filomeno019/frontend-atividade-cast,0,0,1,False,False,False,False
filomeno019/java_atividade,0,0,1,False,False,False,False
filomeno019/jogo-sorteio-,-1,-1,-1,False,True,False,False
filomeno019/okok,-1,-1,-1,False,True,False,False
filomeno019/provasubstitutivauniara,0,0,1,False,False,False,False
filomeno019/segunda-atividade,-1,-1,-1,False,True,False,False
filomeno019/segundaprova_html_js,0,0,1,False,False,False,False
filomeno019/sorteador_n-meros,0,0,1,False,False,False,False
filomeno019/springboot,-1,-1,-1,False,True,False,False
filomeno019/springboot_crud,-1,-1,-1,False,True,False,False
filomeno019/twiiteraf,0,0,1,False,False,False,False
filomeno27/taller4,0,0,1,False,False,False,False
filomenoemolinajr/datasciencecoursera,0,0,1,False,False,False,False
filomenoemolinajr/filomenoemolinajr,0,0,1,False,False,False,False
filomenogarcia2022/cadocentes,0,0,1,False,False,False,False
filomenogarcia2022/usuarios,0,0,1,False,False,False,False
filomenogarcia2022/usuarios2,0,0,1,False,False,False,False
filomenoharold/harold,0,0,1,False,False,False,False
filomenoponce580/10.3-assessment,0,0,1,False,False,False,False
filomenoponce580/10.4-assessment,0,0,1,False,False,False,False
filomenoponce580/10.5-assessment,0,0,1,False,False,False,False
filomenoponce580/13-5-assessment,0,0,1,False,False,False,False
filomenoponce580/14-5assessment,0,0,1,False,False,False,False
filomenoponce580/14.6assessment,0,0,1,False,False,False,False
filomenoponce580/14.7-assessment,0,0,1,False,False,False,False
filomenoponce580/18-9-assessment,0,0,1,False,False,False,False
filomenoponce580/18.7nav,0,0,1,False,False,False,False
filomenoponce580/18.8-forms,0,0,1,False,False,False,False
