repo,stars,forks,watchers,deleted,private,archived,disabled
exceptionnotfound/blazorwasmtictactoe,4,5,1,False,False,False,False
exceptionnotfound/bughuntidmismatch,0,0,1,False,False,False,False
exceptionnotfound/candylandsimulation,2,4,1,False,False,False,False
exceptionnotfound/cardgamewarmodelingpractice,11,11,1,False,False,False,False
exceptionnotfound/changeloggingreflection,9,6,2,False,False,False,False
exceptionnotfound/checkboxlistdemo,10,7,1,False,False,False,False
exceptionnotfound/codefirstmigrationsdemo,1,2,1,False,False,False,False
exceptionnotfound/conditionallinqqueryengine,11,5,2,False,False,False,False
exceptionnotfound/coredependencyinjectiondemo,-1,-1,-1,False,True,False,False
exceptionnotfound/coredidemo,10,3,3,False,False,False,False
exceptionnotfound/csharp10features,12,2,4,False,False,False,False
exceptionnotfound/csharpinsimpleterms,75,15,6,False,False,False,False
exceptionnotfound/customviewengine,0,1,2,False,False,False,False
exceptionnotfound/dapperbaserepositorydemo,-1,-1,-1,False,True,False,False
exceptionnotfound/dapperefcorequeryperformance2019,20,21,4,False,False,False,False
exceptionnotfound/dapperhelperdemo,18,8,3,False,False,False,False
exceptionnotfound/datanamesmappingdemo,49,24,7,False,False,False,False
exceptionnotfound/datapairmapping,0,0,1,False,False,False,False
exceptionnotfound/datatablesmapping,2,2,1,False,False,False,False
exceptionnotfound/defaultmvcapp,-1,-1,-1,False,True,False,False
exceptionnotfound/designpatterns,632,242,70,False,False,False,False
exceptionnotfound/displaytemplatesdemo,14,6,1,False,False,False,False
exceptionnotfound/dotnetcoreenvironmentsdemo,0,0,2,False,False,False,False
exceptionnotfound/dotnetcqrsdemo,124,46,14,False,False,False,False
exceptionnotfound/dotnetnumbertypesdemo,9,2,3,False,False,False,False
exceptionnotfound/entityframeworkcoreinmemorydemo,-1,-1,-1,False,True,False,False
exceptionnotfound/entityframeworkdemo,1,1,1,False,False,False,False
exceptionnotfound/exceptionnotfound,3,3,1,False,False,False,False
exceptionnotfound/fabricjsdrawingwalkthrough,51,16,2,False,False,False,False
exceptionnotfound/factorymethodpattern,632,242,70,False,False,False,False
exceptionnotfound/flashmessagecoredemo,3,1,1,False,False,False,False
exceptionnotfound/flashmessagedemo,4,1,1,False,False,False,False
exceptionnotfound/fluentvalidationdemo,1,2,1,False,False,False,False
exceptionnotfound/inmemoryefcoredemo,25,5,4,False,False,False,False
exceptionnotfound/linqexamples,4,1,1,False,False,False,False
exceptionnotfound/middlewaredemo,12,7,3,False,False,False,False
exceptionnotfound/middlewarenet6demo,13,6,2,False,False,False,False
exceptionnotfound/minesweeperdemo,12,7,1,False,False,False,False
exceptionnotfound/modelbindingdemo,0,0,1,False,False,False,False
exceptionnotfound/modelstateaspnet5demo,0,1,1,False,False,False,False
exceptionnotfound/modelstatedemo,6,4,1,False,False,False,False
exceptionnotfound/moretaghelpers,3,0,4,False,False,False,False
exceptionnotfound/mvcareasdemo,2,0,2,False,False,False,False
exceptionnotfound/net6bitesizedemos,9,4,3,False,False,False,False
exceptionnotfound/net6dependencyinjectiondemo,14,3,1,False,False,False,False
exceptionnotfound/ormbenchmarkstest,39,41,9,False,False,False,False
exceptionnotfound/partialviewsdemo,1,1,1,False,False,False,False
exceptionnotfound/razorpagesajaxnamedhandlersdemo,6,2,1,False,False,False,False
exceptionnotfound/razorpagesbootstrappopoverdemo,1,1,1,False,False,False,False
exceptionnotfound/razorpagesprgdemo,6,1,1,False,False,False,False
exceptionnotfound/razorpageswalkthrough,8,6,3,False,False,False,False
exceptionnotfound/respositoryservicepatterndemo,79,33,5,False,False,False,False
exceptionnotfound/restsharptimeoutdemo,4,0,1,False,False,False,False
exceptionnotfound/routingaspnetcoredemo,10,4,4,False,False,False,False
exceptionnotfound/samplecqrs,106,42,15,False,False,False,False
exceptionnotfound/sortextravaganzacsharp,66,17,5,False,False,False,False
exceptionnotfound/strictprgdemo,3,1,1,False,False,False,False
exceptionnotfound/stringextensionsdemo,0,0,1,False,False,False,False
exceptionnotfound/structuremapwebapidemo,5,7,2,False,False,False,False
exceptionnotfound/swaggerxmlapidemo,5,3,3,False,False,False,False
exceptionnotfound/t4sample,0,0,1,False,False,False,False
exceptionnotfound/tickettoridemodelingpractice,9,0,1,False,False,False,False
exceptionnotfound/unmatchedsockssorter,3,7,1,False,False,False,False
exceptionnotfound/unobtrusivejavascriptdemo,11,3,2,False,False,False,False
exceptionnotfound/unomodelingpractice,14,4,2,False,False,False,False
exceptionnotfound/verbalexpressionsdemo,3,1,2,False,False,False,False
exceptionnotfound/viewbagdemo,0,0,1,False,False,False,False
exceptionnotfound/viewinjectioncoredemo,1,0,2,False,False,False,False
exceptionnotfound/wcfnavigationpropertymapping,3,0,1,False,False,False,False
exceptionnotfound/webapiarchitecturedemo,2,1,2,False,False,False,False
exceptionnotfound/webapicachedemo,6,5,2,False,False,False,False
exceptionnotfound/webapienums,3,3,1,False,False,False,False
exceptionnotfound/webapienumsvaluesdemo,3,0,1,False,False,False,False
exceptionnotfound/webapiexceptionhandling,20,9,1,False,False,False,False
exceptionnotfound/webapiresponsedemo,0,1,1,False,False,False,False
exceptionnotfound/webapivalidationdemo,12,8,3,False,False,False,False
exceptionnotfound/wrappedcontrolsdemo,0,0,1,False,False,False,False
exceptionnotfound/xunitmocktestsdemo,29,20,4,False,False,False,False
exceptionnothandled/coreapp,-1,-1,-1,False,True,False,False
exceptionoff/autotest-helpers,0,0,1,False,False,False,False
exceptionoff/base58check,0,0,0,False,False,False,False
exceptionoff/framer,0,0,1,False,False,False,False
exceptionoff/js_probe,0,0,1,False,False,False,False
exceptionoff/screen-recorder,0,0,1,False,False,False,False
exceptionoff/server1,0,0,1,False,False,False,False
exceptionoff/smartcard_manager,-1,-1,-1,False,True,False,False
exceptionoff/spmc,0,0,1,False,False,False,False
exceptionoff/stepik-auto-tests-course,0,0,1,False,False,False,False
exceptionoff/task_infotecs,0,0,1,False,False,False,False
exceptionoff/test_task,-1,-1,-1,False,True,False,False
exceptionoff/testest_task,-1,-1,-1,False,True,False,False
exceptionoff/testp,-1,-1,-1,False,True,False,False
exceptionoff/web,0,0,1,False,False,False,False
exceptionofficial/exceptron,1,0,3,False,False,False,False
exceptionofficial/mc,1,0,5,False,False,False,False
exceptionofficial/www,-1,-1,-1,False,True,False,False
exceptionofficial/www.exception.ovh,1,0,3,False,False,False,False
exceptionoverflow/nusprogressbar,0,1,2,False,False,False,False
exceptionpi/exceptionpi.github.com,0,0,0,False,False,False,False
exceptionpilot/actionnews-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/betakeysystem,-1,-1,-1,False,True,False,False
exceptionpilot/bungeecordsystem,-1,-1,-1,False,True,False,False
exceptionpilot/cloudtabv2-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/cloudtabv2-spigotfork,-1,-1,-1,False,True,False,False
exceptionpilot/exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/exp-ticketbot,0,0,1,False,False,False,False
exceptionpilot/fcl_easyteam,-1,-1,-1,False,True,False,False
exceptionpilot/fcl_moneywash,-1,-1,-1,False,True,False,False
exceptionpilot/fcl_showid,-1,-1,-1,False,True,False,False
exceptionpilot/jsonconfigapi,-1,-1,-1,False,True,False,False
exceptionpilot/knockit-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/leonmrbonnie,-1,-1,-1,False,True,False,False
exceptionpilot/mlgrushv2-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/mysqlchecker-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/scoreboardv3,-1,-1,-1,False,True,False,False
exceptionpilot/spigotsystem-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/supportlogger-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/uknowncommand-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpilot/windowbuilder-exceptionpilot,-1,-1,-1,False,True,False,False
exceptionpirat/chat,-1,-1,-1,False,True,False,False
exceptionpirat/databasetests,-1,-1,-1,False,True,False,False
exceptionpirat/minicloudsystem,-1,-1,-1,False,True,False,False
exceptionpirat/suicidetest,-1,-1,-1,False,True,False,False
exceptionpublic/logistics,0,0,1,False,False,False,False
exceptionpublic/project,-1,-1,-1,False,True,False,False
exceptionqwq/fakemaple,0,0,1,False,False,False,False
exceptionqwq/qeaboat,0,0,1,False,False,False,False
exceptionqwq/robotlabims,0,0,1,False,False,False,False
exceptionqwq/robotlabimsgui,0,0,1,False,False,False,False
exceptionqwq/wocao,0,0,1,False,False,False,False
exceptionqwq/wocaogms,0,0,1,False,False,False,False
exceptionqwq/wocaov1,0,0,1,False,False,False,False
exceptionregret/fake-news-detection,1,0,1,False,False,False,False
exceptionregret/loginbackgroundchangerforgnome,1,0,1,False,False,False,False
exceptionregret/nodejsinstaller,1,0,0,False,False,False,False
exceptionregret/wifi-confusion,15,2,2,False,False,False,False
exceptions-del/arcgis-pro-script,1,0,1,False,False,False,False
exceptions-del/config-and-note,2,0,1,False,False,False,False
exceptions-del/my-reptile-project,-1,-1,-1,False,True,False,False
exceptions-del/my_config,2,0,1,False,False,False,False
exceptions-del/my_note,2,0,1,False,False,False,False
exceptions-del/osxxxxxx,-1,-1,-1,False,True,False,False
exceptions-del/plutomy,-1,-1,-1,False,True,False,False
exceptions-del/vim-colemak,1,0,1,False,False,False,False
exceptions-del/vim-surround,1,0,0,False,False,False,False
exceptions-in/maticfarm,-1,-1,-1,False,True,False,False
exceptions-org/fashion_customer,-1,-1,-1,False,True,False,False
exceptions/hello-world,-1,-1,-1,False,True,False,False
exceptions/jiayi_document,-1,-1,-1,False,True,False,False
exceptions2011/exceptions2011,0,0,1,False,False,False,False
exceptionsarah/learn-angular,-1,-1,-1,False,True,False,False
exceptionscenter/laravel,0,0,1,False,False,False,False
exceptionsimple/lingdu,-1,-1,-1,False,True,False,False
exceptionsk/astro,-1,-1,-1,False,True,False,False
exceptionsk/astro-api,-1,-1,-1,False,True,False,False
exceptionsk/astro-test,0,0,1,False,False,False,False
exceptionsk/bit-geek-project-documents-,0,0,1,False,False,False,False
exceptionsk/fashi_backend,0,0,2,False,False,False,False
exceptionsk/fashi_frontend,0,0,2,False,False,False,False
exceptionsk/gittest,-1,-1,-1,False,True,False,False
exceptionsk/gone-sin-mal,0,0,1,False,False,False,False
exceptionsk/gone-sin-mal-api,0,0,1,False,False,False,False
exceptionsk/habby-save,0,0,1,False,False,False,False
exceptionsk/hobby-save,0,0,1,False,False,False,False
exceptionsk/internal-api-consume,0,0,2,False,False,False,False
exceptionsk/irp,0,0,1,False,False,False,False
exceptionsk/mytest,-1,-1,-1,False,True,False,False
exceptionsk/nativebase,0,0,1,False,False,False,False
exceptionsk/php-track,0,0,3,False,False,False,False
exceptionsk/talent-management,0,0,2,False,False,False,False
exceptionsk/training,0,0,2,False,False,False,False
exceptionsoccur/acfundownloader,-1,-1,-1,False,True,False,False
exceptionsoccur/acfundownloader-cpp,-1,-1,-1,False,True,False,False
exceptionsoccur/backup,-1,-1,-1,False,True,False,False
exceptionsoccur/learningbymnist,-1,-1,-1,False,True,False,False
exceptionsoccur/learnopencv,-1,-1,-1,False,True,False,False
exceptionsoccur/leetcode,-1,-1,-1,False,True,False,False
exceptionsoccur/omc-spps,-1,-1,-1,False,True,False,False
exceptionsoccur/pimedia,-1,-1,-1,False,True,False,False
exceptionsoccur/sci-hub-search,-1,-1,-1,False,True,False,False
exceptionspg/cicd_1,0,0,1,False,False,False,False
exceptionspg/github-workflow-test,0,0,1,False,False,False,False
exceptionspg/hamrocollection,0,1,1,False,False,False,False
exceptionspg/portfolio-website,0,0,1,False,False,False,False
exceptionspg/portfolio-with-jekyll,0,0,1,False,False,False,False
exceptionsss/gulimall,0,0,1,False,False,False,False
exceptionsss/springcloud-config,0,0,0,False,False,False,False
exceptionteam/humble-backend,0,0,2,False,False,False,False
exceptionteam/mad-frontend,0,0,2,False,False,False,False
exceptionteam17/101sexchallenges,2,1,3,False,False,False,False
exceptionteam17/bestcookingconverter,0,0,2,False,False,False,False
exceptionteam17/tictactoe,0,0,2,False,False,False,False
exceptionteapots/biscuit,-1,-1,-1,False,True,False,False
exceptiontest/imc-visualization,0,0,1,False,False,False,False
exceptiontest/imc-visualization-backend,0,0,0,False,False,False,False
exceptionthread/clans,-1,-1,-1,False,True,False,False
exceptionthread/coinsapi,-1,-1,-1,False,True,False,False
exceptionthread/friedsystem,0,0,1,False,False,False,False
exceptionthread/syplexeu-coinsapi,-1,-1,-1,False,True,False,False
exceptionthrower/algorithms---programming,-1,-1,-1,False,True,False,False
exceptionthrower/algorithms--programming,0,0,1,False,False,False,False
exceptionthrower/exceptionthrower,0,0,1,False,False,False,False
exceptiontimeout/gitpopular,0,0,1,False,False,False,False
exceptiontimeout/quizzy,0,0,1,False,False,False,False
exceptiontwente/exceptiontwente.github.io,0,0,2,False,False,False,False
exceptionull/powerbi-javascript,0,0,1,False,False,False,False
exceptionull/powerbi-models,0,0,1,False,False,False,False
exceptionull/powerbi-powershell-modules,0,0,1,False,False,False,False
exceptionull/vagrant-nodejs-socket.io,1,1,1,False,False,False,False
exceptionunhandled/firsttest,0,0,0,False,False,False,False
exceptionv/-,-1,-1,-1,False,True,False,False
exceptionv/-rmi-,-1,-1,-1,False,True,False,False
exceptionv/checktest1,0,0,0,False,False,False,False
exceptionv/demo-compiler,0,0,0,False,False,False,False
exceptionv/nanadaily,0,0,1,False,False,False,False
exceptionv/pso-mpi,0,0,0,False,False,False,False
exceptionv/recipt,0,1,1,False,False,False,False
exceptionwhisperer/andriod-app,0,0,1,False,False,False,False
exceptionworks/lobby-lite,-1,-1,-1,True,False,False,False
exceptionworks/simplecloud-permissionvaultbridge,-1,-1,-1,False,True,False,False
exceptionxd/bitcoin-api,1,0,2,False,False,False,False
exceptionxd/bookmark-app,2,0,1,False,False,False,False
exceptionxd/ca-certification,1,0,1,False,False,False,False
exceptionxd/covid_19,1,0,2,False,False,False,False
exceptionxd/demorepo,1,0,2,False,False,False,False
exceptionxd/doctor_app,2,0,2,False,False,False,False
exceptionxd/foodies-the-food-delivery-app,2,0,2,False,False,False,False
exceptionxd/gcptek,0,0,2,False,False,False,False
exceptionxd/go-api,0,0,2,False,False,False,False
exceptionxd/hackathon_project,-1,-1,-1,False,True,False,False
exceptionxd/hacktoberfest_19,1,0,1,False,False,False,False
exceptionxd/java,-1,-1,-1,False,True,False,False
exceptionxd/login_registration_system,2,0,2,False,False,False,False
exceptionxd/moviefinder,1,0,2,False,False,False,False
exceptionxd/rental-app,2,1,1,False,False,False,False
exceptionxd/retailgcp,0,0,2,False,False,False,False
exceptionxd/teksystems_group2,8,4,8,False,False,False,False
exceptionxd/terraformmodule,2,1,3,False,False,False,False
exceptionxxx/pmserver,0,0,0,False,False,False,False
exceptionyanno/exceptionyanno.github.io,-1,-1,-1,False,True,False,False
exceptionyanno/mylearn,-1,-1,-1,False,True,False,False
exceptionyanno/mylearning,-1,-1,-1,False,True,False,False
exceptionyanno/note4linux,-1,-1,-1,False,True,False,False
exceptionyanno/test02,-1,-1,-1,False,True,False,False
exceptionyard/app-server,-1,-1,-1,False,True,False,False
exceptionyard/client-php,-1,-1,-1,False,True,False,False
exceptionyard/coverage-monitor,-1,-1,-1,False,True,False,False
exceptionyard/coverage-monitor-ui,-1,-1,-1,False,True,False,False
exceptionyard/coverage-reporter,-1,-1,-1,False,True,False,False
exceptionze/helloworld,-1,-1,-1,False,True,False,False
exceptionze/recommendation-system-pre-adapt-vnu-v-u-bu,-1,-1,-1,False,True,False,False
exceptionze/recommendation-system-pre-adaptivnu-vyucbu,-1,-1,-1,False,True,False,False
exceptionzproject/prelude,-1,-1,-1,False,True,False,False
exceptioon/13a,-1,-1,-1,False,True,False,False
exceptioon/alg,-1,-1,-1,False,True,False,False
exceptioon/func,-1,-1,-1,False,True,False,False
exceptioon/funcsum,-1,-1,-1,False,True,False,False
exceptioon/greatlib,-1,-1,-1,False,True,False,False
exceptioon/kolesa-upgrade-fe-2021,-1,-1,-1,False,True,False,False
exceptioon/kolesaupgrade,-1,-1,-1,False,True,False,False
exceptioon/nradix,0,0,0,False,False,False,False
exceptioon/onelabhw,-1,-1,-1,False,True,False,False
exceptioon/testlib,-1,-1,-1,False,True,False,False
exceptioon/testsum,-1,-1,-1,False,True,False,False
exceptioon/tiktok-fav-publisher,4,1,2,False,False,False,False
exceptioon/web-project,-1,-1,-1,False,True,False,False
exceptioooons/bedrockcloud,-1,-1,-1,False,True,False,False
exceptioooons/exceptioooons,0,1,1,False,False,False,False
exceptmaybethewire/gitaly,0,0,0,False,False,False,False
exceptmaybethewire/gitaly2,0,0,0,False,False,False,False
exceptmaybethewire/gitlab-workhorse,1,0,0,False,False,False,False
exceptmaybethewire/projection,0,0,0,False,False,False,False
exceptmaybethewire/tensorflow,0,0,0,False,False,False,False
exceptmaybethewire/tf4c6,-1,-1,-1,False,True,False,False
exceptni/doudizhu_os,0,0,0,False,False,False,False
exceptnull/exceptnull.github.io,0,0,1,False,False,False,False
exceptnull/nip-05,-1,-1,-1,False,True,False,False
exceptnullpointer/hotel,-1,-1,-1,False,True,False,False
exceptnullpointer/wslbase1,-1,-1,-1,False,True,False,False
excepto94/datastrukturer,0,0,0,False,False,False,False
exceptons/kujaku,0,0,0,False,False,False,False
exceptons/pull_request,0,0,0,False,False,False,False
exceptorr/cdk-cats,0,0,1,False,False,False,False
exceptorr/charm-ceph-osd,0,0,2,False,False,False,False
exceptorr/charm-cinder,0,0,1,False,False,False,False
exceptorr/charm-helpers,0,0,2,False,False,False,False
exceptorr/charm-k8s-etcd,0,0,2,False,False,False,False
exceptorr/charm-k8s-grafana,0,0,1,False,False,False,False
exceptorr/charm-k8s-prometheus,0,0,1,False,False,False,False
exceptorr/charm-keystone,0,0,2,False,False,False,False
exceptorr/charm-neutron-api,0,0,2,False,False,False,False
exceptorr/charm-neutron-openvswitch,0,0,2,False,False,False,False
exceptorr/charm-nova-cloud-controller,0,0,2,False,False,False,False
exceptorr/charm-nova-compute,0,0,2,False,False,False,False
exceptorr/charm-openstack-dashboard,0,0,2,False,False,False,False
exceptorr/charm-vault,0,0,2,False,False,False,False
exceptorr/joule,0,0,1,False,False,False,False
exceptorr/juju,0,0,1,False,False,False,False
exceptorr/layer-etcd,0,0,2,False,False,False,False
exceptorr/magpie-layer,0,0,1,False,False,False,False
exceptorr/microk8s,0,0,1,False,False,False,False
exceptorr/neutron,0,0,2,False,False,False,False
exceptorr/tpair,0,0,1,False,False,False,False
exceptprivacyrisk/except,0,0,1,False,False,False,False
exceptr/accounting,0,0,1,False,False,False,False
exceptr/accouting,-1,-1,-1,False,True,False,False
exceptr/adpy-team-diplom,0,0,1,False,False,False,False
exceptr/ahj-dnd,0,0,1,False,False,False,False
exceptr/ahj-dom,0,0,1,False,False,False,False
exceptr/ahj-env,0,0,1,False,False,False,False
exceptr/ahj-events,0,0,1,False,False,False,False
exceptr/ahj-forms,0,0,1,False,False,False,False
exceptr/ahj-testing,0,0,1,False,False,False,False
exceptr/ahj-testing1,-1,-1,-1,False,True,False,False
exceptr/ajs,0,0,1,False,False,False,False
exceptr/ajs2,0,0,1,False,False,False,False
exceptr/arraybuffer,0,0,1,False,False,False,False
exceptr/awddwawd,-1,-1,-1,False,True,False,False
exceptr/bhj-homeworks,0,0,0,False,False,False,False
exceptr/citemplate,0,0,1,False,False,False,False
exceptr/containers,0,0,1,False,False,False,False
exceptr/decorators,0,0,1,False,False,False,False
exceptr/development-tests,0,0,1,False,False,False,False
exceptr/dj-drf,0,0,1,False,False,False,False
exceptr/dj-drf2,0,0,1,False,False,False,False
exceptr/dj-drf3,0,0,1,False,False,False,False
exceptr/dj-drf4_pytest,0,0,1,False,False,False,False
exceptr/dj-drf4_testing,-1,-1,-1,False,True,False,False
exceptr/dj-homework1,0,0,1,False,False,False,False
exceptr/dj-homework2,0,0,1,False,False,False,False
exceptr/dj-orm,0,0,1,False,False,False,False
exceptr/dj-orm2,0,0,1,False,False,False,False
exceptr/exceptr,-1,-1,-1,False,True,False,False
exceptr/git-homeworks-neuro-fork,0,0,0,False,False,False,False
exceptr/git-homeworks-neuro-pr,0,0,0,False,False,False,False
exceptr/homework7,0,0,1,False,False,False,False
exceptr/homework7.2,0,0,1,False,False,False,False
exceptr/homework8.1,0,0,1,False,False,False,False
exceptr/import-export,1,0,1,False,False,False,False
exceptr/iterators.-generators.-yield,0,0,1,False,False,False,False
exceptr/js-oop,0,0,1,False,False,False,False
exceptr/js-we,0,0,1,False,False,False,False
exceptr/js1,0,0,1,False,False,False,False
exceptr/js2,0,0,1,False,False,False,False
exceptr/js3,0,0,1,False,False,False,False
exceptr/js4,0,0,1,False,False,False,False
exceptr/object-reflection-proxy,0,0,1,False,False,False,False
exceptr/origin,0,0,1,False,False,False,False
exceptr/parsing,0,0,1,False,False,False,False
exceptr/promises-async-await,0,0,1,False,False,False,False
exceptr/py-diplom-basic,0,0,1,False,False,False,False
exceptr/pysql,0,0,1,False,False,False,False
exceptr/pysql_2,0,0,1,False,False,False,False
exceptr/regexp,0,0,1,False,False,False,False
exceptr/symbols-iterators-generators,0,0,1,False,False,False,False
exceptr/target,0,0,1,False,False,False,False
exceptr/task1,0,0,1,False,False,False,False
exceptr/typescript,0,0,1,False,False,False,False
exceptr/unittest,0,0,1,False,False,False,False
exceptr/yandex,0,0,1,False,False,False,False
exceptr/yandex.py,-1,-1,-1,False,True,False,False
exceptrea/exceptrea,0,0,1,False,False,False,False
exceptrea/exceptrea.github.io,0,0,1,False,False,False,False
exceptrealities77/exceptrealities77,0,0,1,False,False,False,False
exceptreality77/exceptreality77,0,0,1,False,False,False,False
exceptrohit/3d-augmented-reality,-1,-1,-1,False,True,False,False
exceptrohit/hangman,0,0,1,False,False,False,False
exceptrohit/library-management-system-java,0,0,1,False,False,False,False
exceptrohit/nlg-eval,0,0,0,False,False,False,False
excepts/demo,-1,-1,-1,False,True,False,False
excepts/discord-account-destroyer,-1,-1,-1,False,True,False,False
excepts/discord-information-saver,-1,-1,-1,False,True,False,False
excepts/discord-rainbow-roles,-1,-1,-1,False,True,False,False
excepts/discord-token-checker,-1,-1,-1,False,True,False,False
excepts/except,-1,-1,-1,False,True,False,False
excepts/excepts,-1,-1,-1,False,True,False,False
excepts/key_mapper,-1,-1,-1,False,True,False,False
excepts/mnist,0,0,2,False,False,False,False
excepts/snapchat-username-checker,-1,-1,-1,False,True,False,False
excepts/test,-1,-1,-1,False,True,False,False
excepts/thrax-streamable,-1,-1,-1,False,True,False,False
excepts/udxr,-1,-1,-1,False,True,False,False
exceptsuccess/exceptsuccess.github.io,0,0,1,False,False,False,False
exceptsuccess/exceptsuccess.io,-1,-1,-1,False,True,False,False
excepttheweasel/ansible-golang,-1,-1,-1,False,True,False,False
excepttheweasel/bulkhead,-1,-1,-1,False,True,False,False
excepttheweasel/candiedyaml,-1,-1,-1,False,True,False,False
excepttheweasel/dashing-mta,6,3,2,False,False,False,False
excepttheweasel/dotfiles,-1,-1,-1,False,True,False,False
excepttheweasel/gi,2,0,2,False,False,False,False
excepttheweasel/github-release,-1,-1,-1,False,True,False,False
excepttheweasel/how_i_tdd_reveal.js,-1,-1,-1,False,True,False,False
excepttheweasel/rust-peg,-1,-1,-1,False,True,False,False
