repo,stars,forks,watchers,deleted,private,archived,disabled
leviettri123/leviettri,0,0,0,False,False,False,False
leviettrongtien/leviettrongtien,0,0,1,False,False,False,False
leviettruong9/truong,0,0,1,False,False,False,False
leviettruongg1/leviettruongg1,0,0,1,False,False,False,False
leviettuan/glbp,1,0,1,False,False,False,False
leviettuan/ielts,-1,-1,-1,False,True,False,False
leviettuan1994/testnha,-1,-1,-1,False,True,False,False
leviettuan1994/testnha123,-1,-1,-1,False,True,False,False
leviettung00/leviettung,-1,-1,-1,False,True,False,False
leviettung01/congngheweb,1,0,1,False,False,False,False
leviettung01/dau_k18_n1_blockchain,0,0,1,False,False,False,False
leviettung01/doanblockchain,0,0,1,False,False,False,False
leviettung01/leviettung01.github.io,-1,-1,-1,False,True,False,False
leviettung200/card-transaction,0,0,1,False,False,False,False
leviettung200/dknh,0,0,1,False,False,False,False
leviettung200/dp203,0,0,1,False,False,False,False
leviettung200/ids,0,0,1,False,False,False,False
leviettung200/stream-process,0,0,1,False,False,False,False
leviettung200/trash,0,0,1,False,False,False,False
leviettung200/vnua,-1,-1,-1,False,True,False,False
leviettung200/webshop,-1,-1,-1,False,True,False,False
leviettung2000/tungcurl,-1,-1,-1,False,True,False,False
leviettuonghuy/leviettuonghuy.github.io,0,0,1,False,False,False,False
levietviet/quanlysinhvien,0,0,1,False,False,False,False
levietvl/solidity-charity,0,0,1,False,False,False,False
levietvl/solidity-lottery,0,0,1,False,False,False,False
levietvl/solidity-runtoearn,0,1,1,False,False,False,False
levietvl/solidity-sampletoken,-1,-1,-1,False,True,False,False
levietvl/solidity-tokenandnft,1,0,1,False,False,False,False
levietvl/tokenandnft,1,0,1,False,False,False,False
levietvy/coursera,0,0,1,False,False,False,False
levietvy/udacity,0,0,1,False,False,False,False
levietvy/udacity_project2,0,0,1,False,False,False,False
levietvy/udacity_project3,0,0,1,False,False,False,False
levieu/bank,0,0,2,False,False,False,False
levieu/cieid-ionic,0,0,1,False,False,False,False
levieu/cordova-plugin-facebook4,0,0,0,False,False,False,False
levieu/cordova-plugin-firebasex-9.1.2,0,0,2,False,False,False,False
levieu/cordova-plugin-googleplus,0,0,0,False,False,False,False
levieu/cordova-plugin-inappbrowser,0,0,1,False,False,False,False
levieu/cordova-plugin-siri-shortcuts,1,2,3,False,False,False,False
levieu/custom-config-xml,0,0,2,False,False,False,False
levieu/ditbit,0,0,2,False,False,False,False
levieu/ionic-image-loader,-1,-1,-1,False,True,False,False
levieu/ionic-native,0,0,1,False,False,False,False
levieudell/alpha-blog,0,0,1,False,False,False,False
levieudell/alpha-blog1,0,0,1,False,False,False,False
levieudell/devcampportfolio,0,0,1,False,False,False,False
levieudell/grid01,0,0,1,False,False,False,False
levieux-cyber/financier,0,0,1,False,False,False,False
levieux05/levieux05,0,0,1,False,False,False,False
levieuxancien/kiss,0,0,0,False,False,False,False
levieuxancien/serveurorange,0,0,2,False,False,False,False
levieuxancien/union,0,0,0,False,False,False,False
levieuxchamo/projetandroid,0,0,1,False,False,False,False
levieuxgui/pie-sxs-2017-dfr,0,0,1,False,False,False,False
levieuxignir/survival,0,0,2,False,False,False,False
levieuxjardinier/inspector,0,0,0,False,False,False,False
levieuxpat24/hello-world,0,0,0,False,False,False,False
levieuxrafiki/projet2,0,0,1,False,False,False,False
levieuxrafiki/projet3,0,0,1,False,False,False,False
levieuxsinge/absolutedesk,-1,-1,-1,False,True,False,False
levieuxsinge/actionrpgtest,-1,-1,-1,False,True,False,False
levieuxsinge/arrc_h,-1,-1,-1,False,True,False,False
levieuxsinge/cart-315,0,0,2,False,False,False,False
levieuxsinge/cart-315-project,-1,-1,-1,False,True,False,False
levieuxsinge/cart211-2018,-1,-1,-1,False,True,False,False
levieuxsinge/cart253-2018,-1,-1,-1,False,True,False,False
levieuxsinge/cart263-2019,-1,-1,-1,False,True,False,False
levieuxsinge/codingexperiments,-1,-1,-1,False,True,False,False
levieuxsinge/dcart-498-exhibitionwebsite2021,-1,-1,-1,False,True,False,False
levieuxsinge/hello,0,0,1,False,False,False,False
levieuxsinge/levieuxsinge,-1,-1,-1,False,True,False,False
levieuxsinge/portfolio,1,0,1,False,False,False,False
levieuxsinge/roguelike,-1,-1,-1,False,True,False,False
levieuxsinge/roguelikegame,-1,-1,-1,False,True,False,False
levieuxsinge/simplicity,0,0,2,False,False,False,False
levieuxsinge/temp_portfolio,-1,-1,-1,False,True,False,False
levieuxsinge/template_project,0,0,1,False,False,False,False
levieuxsinge/templatenuxtproject,0,0,1,False,False,False,False
levieuxsinge/templates,0,0,1,False,False,False,False
levieuxsinge/test,-1,-1,-1,False,True,False,False
levieuxsinge/website,-1,-1,-1,False,True,False,False
levieuxsinge/website_arrc_cegep,-1,-1,-1,False,True,False,False
leviev/actualnavalny,1,0,1,False,False,False,False
leviev/antirkn,13,1,2,False,False,False,False
leviev/go-dev,0,0,1,False,False,False,False
leviev/go_dev,-1,-1,-1,False,True,False,False
leviev/ios_development,0,0,1,False,False,False,False
leviev/project,-1,-1,-1,False,True,False,False
leviev/repo-github,-1,-1,-1,False,True,False,False
leviev/security_bot,-1,-1,-1,False,True,False,False
leviev/unblocknavalnychrome,11,0,4,False,False,False,False
levievans00/levi,0,0,1,False,False,False,False
leviewing/github-slideshow,0,0,1,False,False,False,False
leviexner/flipper-asteroids,0,0,0,False,False,False,False
leviexner/protoview,0,0,0,False,False,False,False
leviexner/screen-fix,0,0,1,False,False,False,False
levieyal/algorithms-2-course,3,0,1,False,False,False,False
levieyal/algorithmscourse,-1,-1,-1,False,True,False,False
levieyal/algorithmsvisualizer,-1,-1,-1,False,True,False,False
levieyal/ariel_oop_2020,-1,-1,-1,False,True,False,False
levieyal/arielautologin,0,0,1,False,False,False,False
levieyal/bankmanager,-1,-1,-1,False,True,False,False
levieyal/big-data-project,0,0,1,False,False,False,False
levieyal/binarytree-iterators,-1,-1,-1,False,True,False,False
levieyal/budget-management-for-hilo,0,0,1,False,False,False,False
levieyal/c-ex3-sortandtxt,-1,-1,-1,False,True,False,False
levieyal/commerce,0,0,1,False,False,False,False
levieyal/computer-architecture-course,1,0,1,False,False,False,False
levieyal/cpp-ex1-snowman,-1,-1,-1,False,True,False,False
levieyal/cpp-ex2-messagesboard,-1,-1,-1,False,True,False,False
levieyal/csb-jzz6c,-1,-1,-1,False,True,False,False
levieyal/custom-linux-shell,0,0,1,False,False,False,False
levieyal/datastructurescourse,1,1,1,False,False,False,False
levieyal/eviltwin,0,0,1,False,False,False,False
levieyal/ex3-insertionsort-and-txt,-1,-1,-1,False,True,False,False
levieyal/ex4-dynamic-allocations-and-structs,-1,-1,-1,False,True,False,False
levieyal/fern-stack-template,0,0,1,False,False,False,False
levieyal/hilo-serverside,0,0,1,False,False,False,False
levieyal/icmp-packets-sniffer,0,0,1,False,False,False,False
levieyal/javacourse-testssolutions,8,4,2,False,False,False,False
levieyal/krushnatkhawale,-1,-1,-1,False,True,False,False
levieyal/levieyal,1,1,1,False,False,False,False
levieyal/loadnrrdinthreejsexample,0,0,0,False,False,False,False
levieyal/mavo,-1,-1,-1,False,True,False,False
levieyal/mongo-upload-images,-1,-1,-1,False,True,False,False
levieyal/my-turborepo,0,0,1,False,False,False,False
levieyal/mymathlib,-1,-1,-1,False,True,False,False
levieyal/nand2tetris,-1,-1,-1,False,True,False,False
levieyal/notus-nextjs,0,0,1,False,False,False,False
levieyal/numberwithunits,-1,-1,-1,False,True,False,False
levieyal/oop-ex2-weighted-directed-graph,0,1,2,False,False,False,False
levieyal/oop-ex3-python,-1,-1,-1,False,True,False,False
levieyal/oop-weighted-undirected-graph,-1,-1,-1,False,True,False,False
levieyal/oop_2020_ex0,-1,-1,-1,False,True,False,False
levieyal/os-ex1-librariesandthreads,-1,-1,-1,False,True,False,False
levieyal/pandemic-game,-1,-1,-1,False,True,False,False
levieyal/paradox,0,0,1,False,False,False,False
levieyal/programming-languages-in-racket-ex2,0,0,1,False,False,False,False
levieyal/react-grid-layout,1,0,1,False,False,False,False
levieyal/react-prismazoom,0,0,0,False,False,False,False
levieyal/retagging-tool,0,0,1,False,False,False,False
levieyal/scarlet-server,0,0,1,False,False,False,False
levieyal/simple-toolchain-20211118115041898,-1,-1,-1,False,True,False,False
levieyal/software-security,-1,-1,-1,False,True,False,False
levieyal/studenthub,0,1,1,False,False,False,False
levieyal/studenthubserver,-1,-1,-1,False,True,False,False
levieyal/summaries,0,0,1,False,False,False,False
levieyal/tcp-sockets-and-congestion-control,0,0,1,False,False,False,False
levieyal/test-vercel,0,0,1,False,False,False,False
levieyal/testing-github-codespaces,-1,-1,-1,False,True,False,False
levieyal/tests-solutions-java-course,-1,-1,-1,False,True,False,False
levieyal/unweighted-undirected-graph,-1,-1,-1,False,True,False,False
levieyal/vitejs-vite-uj6icf,-1,-1,-1,False,True,False,False
levieyal0108/kl-lk-11,-1,-1,-1,False,True,False,False
levieyal0108/sadasdasd,-1,-1,-1,False,True,False,False
levieyal0108/sdf,-1,-1,-1,False,True,False,False
leviezequiel1612/leviezequiel1612,0,0,1,False,False,False,False
levif/bitbucketbrowse,0,0,2,False,False,False,False
levif/qmidi,0,0,0,False,False,False,False
levif/qmidievents,0,0,1,False,False,False,False
levif/raspberry-pi-os,0,0,2,False,False,False,False
levif0/levif0,0,0,1,False,False,False,False
levif0/link,0,0,1,False,False,False,False
levif0/small-part-of-the-periodic-table-for-jarvis,0,0,1,False,False,False,False
levif0/text-adventure,0,0,1,False,False,False,False
levif0/website,0,0,1,False,False,False,False
levif1/bizfo,-1,-1,-1,False,True,False,False
levif1/building_escape,-1,-1,-1,False,True,False,False
levif1/buildingescape,0,0,0,False,False,False,False
levif1/cougardelivery,-1,-1,-1,False,True,False,False
levif1/learningreact,0,0,1,False,False,False,False
levif1/node-course,-1,-1,-1,False,True,False,False
levif1/node-course-2-todo,-1,-1,-1,False,True,False,False
levif1/portfolio,0,0,1,False,False,False,False
levif1/realty,0,0,0,False,False,False,False
levif1/schoolproject,-1,-1,-1,False,True,False,False
levif1234/clicker,0,0,1,False,False,False,False
levif1234/crosswords,0,0,1,False,False,False,False
levif1234/impasta,0,0,1,False,False,False,False
levif1234/platformer,0,0,1,False,False,False,False
levif1234/platformer-2.0,0,0,1,False,False,False,False
levif1234/sawebsite,0,0,0,False,False,False,False
levif1234/timeline,0,0,1,False,False,False,False
levif1234/watchkin,0,2,1,False,False,False,False
levif63/coraapp,0,0,1,False,False,False,False
levif63/corabapp,0,0,1,False,False,False,False
levifackler/hackthebox,0,0,1,False,False,False,False
levifackler/project_1_fackler,-1,-1,-1,False,True,False,False
levifackler/project_2_fackler,-1,-1,-1,False,True,False,False
levifackler/project_3_fackler,-1,-1,-1,False,True,False,False
levifackler/project_4_fackler,-1,-1,-1,False,True,False,False
levifackler/project_5_fackler,-1,-1,-1,False,True,False,False
levifagott/badmaniac,0,0,0,False,False,False,False
levifalcao23/html5-e-css3,0,0,1,False,False,False,False
levifalcao23/levifalcao,0,0,1,False,False,False,False
levifam098/levi,0,0,1,False,False,False,False
levifan/coretexttoy,0,1,1,False,False,False,False
levifan/shadowsocks-go,0,0,2,False,False,False,False
levifan/sparklep,0,0,0,False,False,False,False
levifarkas/website,0,0,1,False,False,False,False
levifarley/bootstrap,-1,-1,-1,False,True,False,False
levifarley/docker-laravel,-1,-1,-1,False,True,False,False
levifarley/docker-laravel-mysql,-1,-1,-1,False,True,False,False
levifarley/doxkwe-laravel,-1,-1,-1,False,True,False,False
levifarley/example-quiz,0,0,1,False,False,False,False
levifarley/example-test,0,0,1,False,False,False,False
levifarley/finances,-1,-1,-1,False,True,False,False
levifarley/moviesdatabase,0,0,0,False,False,False,False
levifarley/planner,-1,-1,-1,False,True,False,False
levifarley/planner_app,-1,-1,-1,False,True,False,False
levifarley/puppetmaster,0,0,0,False,False,False,False
levifarley/richbox,0,0,0,False,False,False,False
levifarley/small-projects,-1,-1,-1,False,True,False,False
levifarmer006/levifarmer006,0,0,1,False,False,False,False
levifarrelly/game-jam-3,0,0,1,False,False,False,False
levifarstad/adventofcode2023,0,0,1,False,False,False,False
levifarstad/csg-assessment,0,0,1,False,False,False,False
levifay/tradingstrategy,0,1,1,False,False,False,False
levife/pygame.palyair,0,0,0,False,False,False,False
levife/simple-knn,-1,-1,-1,False,True,False,False
levifeldman/candid,0,0,0,False,False,False,False
levifeldman/cbor,0,0,0,False,False,False,False
levifeldman/cdk-rs,0,0,0,False,False,False,False
levifeldman/certified-assets,-1,-1,-1,False,True,False,False
levifeldman/dfinity-sdk,0,0,0,False,False,False,False
levifeldman/first-neural-network-problems,-1,-1,-1,False,True,False,False
levifeldman/ic-tools_dart,9,1,1,False,False,False,False
levifeldman/ic_tools_dart,9,1,1,False,False,False,False
levifeldman/icrc-1,1,0,0,False,False,False,False
levifeldman/ilp,-1,-1,-1,False,True,False,False
levifeldman/neural-network-samples,-1,-1,-1,False,True,False,False
levifeldman/personalprojects,-1,-1,-1,False,True,False,False
levifeldman/sdk,0,0,0,False,False,False,False
levifeldman/udacity,-1,-1,-1,False,True,False,False
levifelling/docker-helloworld,0,11,0,False,False,False,False
levifelling/ghp-staging,0,0,0,False,False,False,False
levifelling/ghp-test,0,0,1,False,False,False,False
levifelling/levifelling.github.com,1,0,0,False,False,False,False
levifelling/twittertracks,0,0,0,False,False,False,False
