repo,stars,forks,watchers,deleted,private,archived,disabled
telunsu/jsr203-baidubos,0,0,2,False,False,False,False
telunsu/securefs,0,0,2,False,False,False,False
telunsu/sherry,0,0,2,False,False,False,False
telunsu/suiyueran,0,0,2,False,False,False,False
telunsu/telunsu.blog,0,0,2,False,False,False,False
telunsu/telunsu.github.io,0,0,2,False,False,False,False
telunsu/uber_go_guide_cn,0,0,1,False,False,False,False
telunsu/veracrypt,0,0,2,False,False,False,False
telunsu111/cesi,0,0,0,False,False,False,False
telunsu597/linux,0,0,1,False,False,False,False
telunsu96/world,0,0,1,False,False,False,False
telunsuuu/learngit,-1,-1,-1,False,True,False,False
telunsuuuu/---,-1,-1,-1,False,True,False,False
telunsuyouxingwei/gmall-0529,0,0,0,False,False,False,False
telunsuyouxingwei/gmall0529,-1,-1,-1,False,True,False,False
telunsuyouxingwei/gmall0529git,-1,-1,-1,False,True,False,False
telunsuyouxingwei/gmall_0529,-1,-1,-1,False,True,False,False
telunus/attack-vector,0,0,0,False,False,False,False
telunus/electron-vscode-atom-for-freebsd,0,0,1,False,False,False,False
telunus/interpertedlanguage,0,0,1,False,False,False,False
telunus/notid,0,1,1,False,False,False,False
telunus/sixi,0,0,1,False,False,False,False
telunus/telunus-desktop,0,0,1,False,False,False,False
telunyang/basic-ocr-testing,4,0,1,False,False,True,False
telunyang/codilitylessons,1,0,0,False,False,False,False
telunyang/codilitylessonspractices,-1,-1,-1,False,True,False,False
telunyang/facebookphotodownloader,11,1,5,False,False,True,False
telunyang/facerecognition,2,0,1,False,False,True,False
telunyang/gpt2-chinese,-1,-1,-1,False,True,False,False
telunyang/gpt2-linebot,2,1,2,False,False,False,False
telunyang/health-api,-1,-1,-1,False,True,False,False
telunyang/inferencedev,1,0,1,False,False,True,False
telunyang/instagramvideophotodownloader,1,0,1,False,False,True,False
telunyang/java-owl-inference,-1,-1,-1,False,True,False,False
telunyang/javascript-advanced-examples,2,1,1,False,False,False,False
telunyang/javascript-examples,4,1,0,False,False,False,False
telunyang/javascript-uiux-class,2,1,1,False,False,False,False
telunyang/javascript_iii,6,3,1,False,False,False,False
telunyang/javascript_iii_bd,0,0,1,False,False,False,False
telunyang/javascript_iii_uiux,6,3,1,False,False,False,False
telunyang/kerastensorflowlearning,-1,-1,-1,False,True,False,False
telunyang/mysql_edu,5,1,1,False,False,False,False
telunyang/mysql_iii_ct,0,0,1,False,False,False,False
telunyang/mysql_iii_uiux,1,1,1,False,False,False,False
telunyang/nccu_db_final_project,0,0,1,False,False,False,False
telunyang/nodejs-html-parser,10,3,0,False,False,True,False
telunyang/nodejs-websocket-chatroom,3,0,1,False,False,False,False
telunyang/nodejs-wos-records-downloader,0,0,2,False,False,True,False
telunyang/nodejs_web_crawler,6,1,1,False,False,True,False
telunyang/nodejs_web_scraping,6,1,1,False,False,True,False
telunyang/ontologyeditor,-1,-1,-1,False,True,False,False
telunyang/php-maze,2,1,1,False,False,True,False
telunyang/php7-mysql-examples,8,2,1,False,False,False,False
telunyang/php_iii_frontend_edu,5,4,1,False,False,False,False
telunyang/php_iii_uiux,2,2,1,False,False,False,False
telunyang/python-number-recognition,3,1,1,False,False,True,False
telunyang/python_aidea_movie-reviews-sentiment-classification,0,0,1,False,False,False,False
telunyang/python_basics,7,1,2,False,False,False,False
telunyang/python_bullshit_generator,2,0,2,False,False,False,False
telunyang/python_data_analysis,6,2,1,False,False,False,False
telunyang/python_multiclass_classification,2,0,1,False,False,False,False
telunyang/python_sentiment_classification,0,0,1,False,False,False,False
telunyang/python_web_scraping,57,12,3,False,False,False,False
telunyang/r-crawler-wine-price-prediction,4,0,1,False,False,True,False
telunyang/r-sentimental-analysis,3,0,1,False,False,True,False
telunyang/r-textual-analysis,2,1,1,False,False,True,False
telunyang/r_history_price_prediction,4,0,1,False,False,True,False
telunyang/taiwangovdrunkencaraccidenttoll,1,0,1,False,False,True,False
telunyang/taiwanweatherchart,3,0,1,False,False,True,False
telunyang/taiwanweatherchartgenerator,3,0,1,False,False,True,False
telunyang/telunyang,1,0,1,False,False,False,False
telunyang/tennisplayerdraw,3,1,0,False,False,True,False
telunyang/video_downloader_splitter_converter,3,3,0,False,False,True,False
teluo/python,0,0,1,False,False,False,False
teluobeniotna/al-folio,0,0,0,False,False,False,False
teluobeniotna/teluobeniotna.github.io,0,0,0,False,False,False,False
teluoyi/test,0,0,1,False,False,False,False
teluoyi666/teluoyi,0,0,1,False,False,False,False
teluoyideai/mygitlearn,0,0,1,False,False,False,False
teluoyilian/store,0,0,0,False,False,False,False
teluprasad/awsbatch43,0,0,0,False,False,False,False
teluprasad/game-of-life,0,1,1,False,False,False,False
teluprasad/hello-world,0,0,0,False,False,False,False
teluprasad/helloworld,0,0,1,False,False,False,False
teluprasad/spacegame_tail,0,0,1,False,False,False,False
teluprasad/teluprasad,0,0,1,False,False,False,False
teluprasad/webapp-stage,-1,-1,-1,False,True,False,False
telupraveen921/telupraveen921,0,0,1,False,False,False,False
teluq-pbrideau/puppet-cron,0,0,0,False,False,False,False
teluq-pbrideau/puppet-gitlab,0,0,0,False,False,False,False
teluq-pbrideau/puppet-mirror_repos,0,0,0,False,False,False,False
