repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-926ccde0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926cee1b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926cf17a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926cf40d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926cf606,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926cfdf3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d0b1f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d0d3c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d24ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d2581,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d2d87,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d3dbb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d4269,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d47a1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d48d3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d48fd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d49fd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d6099,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d682d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d7ad3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d828f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d88f4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d8c12,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d8e35,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d8e7a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d9427,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926d9633,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dab42,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926db291,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926db37a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926db6c1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dc4a1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dc596,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dc952,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dd1c8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dd3df,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dd733,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926ddb55,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926deffc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926df81a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dfe20,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926dffa3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926e0508,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-926e0ebf,-1,-1,-1,False,True,False,False
