repo,stars,forks,watchers,deleted,private,archived,disabled
brunomacena/exercicio02-master,0,0,2,False,False,False,False
brunomacena/geodata-1.1,0,0,2,False,False,False,False
brunomacena/geodata-1.2,0,0,2,False,False,False,False
brunomacena/geodata-1.3,0,0,2,False,False,False,False
brunomacena/geodata-1.5,0,0,2,False,False,False,False
brunomacena/geodata-master,0,0,2,False,False,False,False
brunomacena/geodata-master-master,0,0,2,False,False,False,False
brunomacena/mananciais,0,0,4,False,False,False,False
brunomacena/mobile-master,0,0,2,False,False,False,False
brunomacena/scfacil,0,0,2,False,False,False,False
brunomacena/tutorial,0,0,2,False,False,False,False
brunomacf/aerogear-ios-http,0,0,2,False,False,False,False
brunomacf/bulldex,-1,-1,-1,False,True,False,False
brunomacf/dba_analizer,0,0,2,False,False,False,False
brunomacf/ember-addon-test,0,0,2,False,False,False,False
brunomacf/lerobox_nginx,-1,-1,-1,False,True,False,False
brunomacf/locksmith,0,0,2,False,False,False,False
brunomacf/nosebit-test-app,0,0,2,False,False,False,False
brunomacf/nosebit_webapp,0,0,2,False,False,False,False
brunomacf/peridot,0,0,1,False,False,False,False
brunomacf/recaptcha_ajax,2,3,2,False,False,False,False
brunomacf/sb_tp_1,0,0,3,False,False,False,False
brunomacf/squad27-test,0,0,2,False,False,False,False
brunomacf/taco-spolsky.github.io,0,0,2,False,False,False,False
brunomacf/tp_ibd_front,0,0,2,False,False,False,False
brunomacf/vamp-docker-images,0,0,2,False,False,False,False
brunomacf/vscode-eslint-yarn-berry,1,0,2,False,False,False,False
brunomacfar/inova,-1,-1,-1,True,False,False,False
brunomacfar/mysap_commerce,0,0,1,False,False,False,False
brunomacfar/projceted,0,0,0,False,False,False,False
brunomacha/brunomacha,0,0,1,False,False,False,False
brunomachado/app-laboratorial,0,1,2,False,False,False,False
brunomachado/emojionearea,-1,-1,-1,False,True,False,False
brunomachado/sorcery,0,0,0,False,False,False,False
brunomachado1/home,-1,-1,-1,False,True,False,False
brunomachado1/produto2,0,1,2,False,False,False,False
brunomachado123/brunomachado123,0,0,1,False,False,False,False
brunomachado1967/github-slideshow,0,0,1,False,False,False,False
brunomachado1967/mastermind,0,0,1,False,False,False,False
brunomachado22/brunomachado22,0,0,1,False,False,False,False
brunomachado22/teste2,0,0,1,False,False,False,False
brunomachado25/brunomachado25,0,0,1,False,False,False,False
brunomachado28/trabalhoengenharia,0,0,1,False,False,False,False
brunomachado37/plt,0,0,0,False,False,False,False
brunomachado37/projectrunner,0,0,1,False,False,False,False
brunomachado37/wakambo,0,0,1,False,False,False,False
brunomachado37/xstreamexplanation,0,0,1,False,False,False,False
brunomachado97374/atp2021-a97374,0,0,1,False,False,False,False
brunomachadoaoop/devtraining-needit-newyork,0,0,0,False,False,False,False
brunomachadob/basic-html-mean-seed,-1,-1,-1,False,True,False,False
brunomachadob/be-mean-instagram,-1,-1,-1,False,True,False,False
brunomachadob/be-mean-instagram-mongodb,-1,-1,-1,False,True,False,False
brunomachadob/be-mean-instagram-mongodb-excercises,-1,-1,-1,False,True,False,False
brunomachadob/borderbulk-scripts,-1,-1,-1,False,True,False,False
brunomachadob/brunomachadob.github.io,0,0,1,False,False,False,False
brunomachadob/brunomb-io,-1,-1,-1,False,True,False,False
brunomachadob/console-magic,0,0,2,False,False,False,False
brunomachadob/console-magics,0,0,2,False,False,False,False
brunomachadob/ddgw,0,0,2,False,False,False,False
brunomachadob/electron-gerador-boleto,-1,-1,-1,False,True,False,False
brunomachadob/elixir-playground,0,0,2,False,False,False,False
brunomachadob/ewcli,-1,-1,-1,False,True,False,False
brunomachadob/fluk,0,0,2,False,False,False,False
brunomachadob/frogpuzzle,0,0,2,False,False,False,False
brunomachadob/hackerhankchallenges,0,0,2,False,False,False,False
brunomachadob/http_workflow,-1,-1,-1,False,True,False,False
brunomachadob/jdbc-executor,0,0,2,False,False,False,False
brunomachadob/node-boleto,-1,-1,-1,False,True,False,False
brunomachadob/node-csv-stringify,-1,-1,-1,False,True,False,False
brunomachadob/node-microservice,-1,-1,-1,False,True,False,False
brunomachadob/processadorplanilha,0,0,1,False,False,False,False
brunomachadob/processadorplanilhaview,0,0,1,False,False,False,False
brunomachadob/ratelimitj,-1,-1,-1,False,True,False,False
brunomachadob/react-async-hooks-test,0,0,2,False,False,False,False
brunomachadob/replaceableinputstream,0,0,1,False,False,False,False
brunomachadob/router,-1,-1,-1,False,True,False,False
brunomachadob/same-studio-game-discount,0,0,2,False,False,False,False
brunomachadob/sankhya-new-tab,-1,-1,-1,False,True,False,False
brunomachadob/sankhyamergetool,-1,-1,-1,False,True,False,False
brunomachadob/sb-book-service,-1,-1,-1,False,True,False,False
brunomachadob/sb-config-server,-1,-1,-1,False,True,False,False
brunomachadob/sb-config-server-configs,-1,-1,-1,False,True,False,False
brunomachadob/sb-discovery-server,-1,-1,-1,False,True,False,False
brunomachadob/sb-gateway-server,-1,-1,-1,False,True,False,False
brunomachadob/semantic-pull-requests,-1,-1,-1,False,True,False,False
brunomachadob/shouldideploy,-1,-1,-1,False,True,False,False
brunomachadob/shouldideploy-slack,0,0,3,False,False,False,False
brunomachadob/shouldiworkfromhome,0,0,2,False,False,False,False
brunomachadob/smart-game-discounts,0,0,2,False,False,False,False
brunomachadob/spring-orders,-1,-1,-1,False,True,False,False
brunomachadob/stamplayplayground,-1,-1,-1,False,True,False,False
brunomachadob/stream-processor,0,0,2,False,False,False,False
brunomachadob/sv-playground,-1,-1,-1,False,True,False,False
brunomachadob/thrust-jjs,-1,-1,-1,False,True,False,False
brunomachadob/thrust-seed-web,-1,-1,-1,False,True,False,False
brunomachadob/thrust-web-gdg,0,0,1,False,False,False,False
brunomachadob/thrust-web-gdg-,-1,-1,-1,False,True,False,False
brunomachadob/thrustjs-dbutils,-1,-1,-1,False,True,False,False
brunomachadob/timed,0,0,2,False,False,False,False
brunomachadob/transactions-statistics,0,0,2,False,False,False,False
brunomachadob/web-complete,-1,-1,-1,False,True,False,False
brunomachadob/whenshouldileave,0,0,2,False,False,False,False
brunomachadob/word-matcher,0,0,2,False,False,False,False
brunomachadob/xgh,1,0,2,False,False,False,False
brunomachadobr/hello-world,0,0,0,False,False,False,False
brunomachadodev/aluraquiz-base,-1,-1,-1,False,True,False,False
brunomachadodev/be-the-hero,-1,-1,-1,False,True,False,False
brunomachadodev/brunomachadodev,0,0,1,False,False,False,False
brunomachadodev/brunomachadodev.github.io,-1,-1,-1,False,True,False,False
brunomachadodev/crud-adonis,-1,-1,-1,False,True,False,False
brunomachadodev/desafio-componentizando,-1,-1,-1,False,True,False,False
brunomachadodev/desafio02-ignite01,-1,-1,-1,False,True,False,False
brunomachadodev/image-converter,0,0,1,False,False,False,False
brunomachadodev/modulogit,-1,-1,-1,False,True,False,False
brunomachadodev/next-cms-wordpress,-1,-1,-1,False,True,False,False
brunomachadodev/reactflix,-1,-1,-1,False,True,False,False
brunomachadodev/semantic-release,0,0,1,False,False,False,False
brunomachadodev/site_yooga,-1,-1,-1,False,True,False,False
brunomachadodev/starting_nest,-1,-1,-1,False,True,False,False
brunomachadodev/task-list,-1,-1,-1,False,True,False,False
brunomachadodev/toro-project,-1,-1,-1,False,True,False,False
brunomachadofreitas/ldp,0,0,2,False,False,False,False
brunomachadofreitas/ldp1,0,0,2,False,False,False,False
brunomachadofreitas/pa,0,0,2,False,False,False,False
brunomachadofreitas/projectaspect,0,0,2,False,False,False,False
brunomachadofreitas/slimebustersproj,0,0,1,False,False,False,False
brunomachadofreitas/unityvr,0,0,1,False,False,False,False
brunomachadofreitas/yotebrunorogerio,0,0,2,False,False,False,False
brunomachadors/brunomachadors-gmail.com,0,0,1,False,False,False,False
brunomachadosoares/android_photo_send,3,1,3,False,False,False,False
brunomachadosoares/python,0,0,2,False,False,False,False
brunomachadosoares/pythonfloripa.github.io,0,0,2,False,False,False,False
brunomachadovieira/controle-luz-agua,1,0,1,False,False,False,False
brunomachadovieira/controleluzagua,-1,-1,-1,False,True,False,False
brunomacharia/edr,-1,-1,-1,False,True,False,False
brunomacharia/jtable,0,0,2,False,False,False,False
brunomacharia/patientmanegementinterviewtask,0,0,1,False,False,False,False
brunomachavane/examenormal,0,0,1,False,False,False,False
brunomacias/blurred,-1,-1,-1,False,True,False,False
brunomacias/checksum-rs,1,1,3,False,False,False,False
brunomacias/chust8,-1,-1,-1,False,True,False,False
brunomacias/crc-32-64-rs,1,1,3,False,False,False,False
brunomacias/lpthw,-1,-1,-1,False,True,False,False
brunomacias/rustup.rs,0,0,2,False,False,False,False
brunomacias/site,-1,-1,-1,False,True,False,False
brunomacias/skynetbot,-1,-1,-1,False,True,False,False
brunomacias/slog-rs,0,0,2,False,False,False,False
brunomacias/thanks,0,0,2,False,False,False,False
brunomacias/the_silver_searcher,0,0,2,False,False,False,False
brunomacias/tokamak,0,0,2,False,False,False,False
brunomaciasbcn/mvc-example,0,0,0,False,False,False,False
brunomaciasbcn/mvc_example,0,0,0,False,False,False,False
brunomaciel/cefet-games-cauldron,0,0,2,False,False,False,False
brunomaciel/cefet-web-carona,0,1,3,False,False,False,False
brunomaciel/cefet-web-coral55,0,0,2,False,False,False,False
brunomaciel/cefet-web-geiser,0,0,2,False,False,False,False
brunomaciel/cefet-web-ninjas,0,0,2,False,False,False,False
brunomaciel/cefet-web-piranha-plant,0,0,2,False,False,False,False
brunomaciel/cefet-web-space,0,0,2,False,False,False,False
brunomaciel/cefet-web-starwars,0,0,2,False,False,False,False
brunomaciel/cefet-web-unicorns,0,0,2,False,False,False,False
brunomaciel/cefet-web-zombie-garden,0,0,2,False,False,False,False
brunomaciel/dw_movies,0,0,2,False,False,False,False
brunomaciel/tcp-ip-model,-1,-1,-1,False,True,False,False
brunomaciel/tp2-sd,0,0,4,False,False,False,False
brunomaciel/web-terrivel,0,0,2,False,False,False,False
brunomaciel/web-tp0,0,0,2,False,False,False,False
brunomaciel021/brunomaciel021,0,0,1,False,False,False,False
