repo,stars,forks,watchers,deleted,private,archived,disabled
naydire007/static_and_dynamic_test,0,0,1,False,False,False,False
naydire007/traveller_hw,0,0,1,False,False,False,False
naydire007/week1_wk_hw,0,0,1,False,False,False,False
naydire007/week2_day2_lab,0,0,1,False,False,False,False
naydire007/week4_day2_one_to_many,0,0,1,False,False,False,False
naydire007/week4_lab_movies,0,0,1,False,False,False,False
naydire007/week7_day1_react,0,0,1,False,False,False,False
naydire007/week_06_day_1_hw,0,0,1,False,False,False,False
naydire007/week_6_weekend_hw,0,0,1,False,False,False,False
naydisson/hello-world,0,0,1,False,False,False,False
naydiytomg/twilightwarrior,0,0,1,False,False,False,False
naydlene/atividades,0,0,1,False,False,False,False
naydlene/papw,0,0,1,False,False,False,False
naydlene/praticasweb,0,0,1,False,False,False,False
naydlene/projeto-java.,0,0,0,False,False,False,False
naydlene/projeto-p4,0,0,1,False,False,False,False
naydlene/simuladorcompravenda,0,0,0,False,False,False,False
naydmehah/jadoo,0,0,1,False,False,False,False
naydmehah/landingpage,0,0,1,False,False,False,False
naydmehah/testprojet,0,0,1,False,False,False,False
naydmit/intro-to-github,0,0,1,False,False,False,False
naydmit/pluginforautocad,0,1,1,False,False,False,False
naydmit/tic-tac-toe-with-ai,0,0,1,False,False,False,False
naydmit/tic-tac-toe-with-ai-1,0,0,1,False,False,False,False
naydn49/origin,0,0,1,False,False,False,False
naydn49/test123,0,0,1,False,False,False,False
naydnabil/java_codes,0,0,2,False,False,False,False
naydnabil/loanzi,0,0,2,False,False,False,False
naydnabil/master2018,-1,-1,-1,False,True,False,False
naydnabil/oracle_codes,-1,-1,-1,False,True,False,False
naydnabil/photobox,1,0,2,False,False,False,False
naydnabil/php_codes,0,0,2,False,False,False,False
naydnabil/reg0,-1,-1,-1,False,True,False,False
naydnabil/sql_codes,0,0,2,False,False,False,False
naydnabil/test,-1,-1,-1,False,True,False,False
naydnn/portalruns,-1,-1,-1,False,True,False,False
naydo003/ecommerce-website,0,0,1,False,False,False,False
naydo003/personal-site,0,0,1,False,False,False,False
naydo003/place-app-mern-backend,0,0,1,False,False,False,False
naydo003/place-app-mern-frontend,0,0,1,False,False,False,False
naydo003/scorty-website,0,0,1,False,False,False,False
naydo003/travel-site,0,0,1,False,False,False,False
naydo003/yelp-camp,0,0,1,False,False,False,False
naydo792/hellow-world,0,0,1,False,False,False,False
naydog/formhelper,0,0,0,False,False,False,False
naydog/github,0,0,1,False,False,False,False
naydog/reactive4,0,0,2,False,False,False,False
naydogdu/abbr-hint,0,0,1,False,False,False,False
naydogdu/advise-landing,1,0,1,False,False,False,False
naydogdu/anthedesign.fr,0,0,0,False,False,False,False
naydogdu/apache-nginx-helpers,0,0,1,False,False,False,False
naydogdu/change-the-world,0,0,1,False,False,False,False
naydogdu/css-tricks,0,0,1,False,False,False,False
naydogdu/harmonycss,-1,-1,-1,False,True,False,False
naydogdu/kalliope-2021,1,0,1,False,False,False,False
naydogdu/laravel-lvn,-1,-1,-1,False,True,False,False
naydogdu/laravel-vn,-1,-1,-1,False,True,False,False
naydogdu/naydogdu,0,0,0,False,False,False,False
naydogdu/nextjs-starter,0,0,1,False,False,False,False
naydogdu/nuxt-tailwindcss-minimal-starter,0,0,1,False,False,False,False
naydogdu/reactjs-portfolio,0,0,1,False,False,False,False
naydogdu/simple-chrono,0,0,1,False,False,False,False
naydogdu/stylestage,0,0,1,False,False,False,False
naydogdu/tina.io,0,0,0,False,False,False,False
naydogdu/uxchecker,0,0,1,False,False,False,False
naydogdu/workinweb,0,0,1,False,False,False,False
naydom/cadastro,-1,-1,-1,True,False,False,False
naydom/naydom,-1,-1,-1,False,True,False,False
naydom/projetogama,-1,-1,-1,False,True,False,False
naydon012/gradescope,-1,-1,-1,False,True,False,False
naydon53132/lbs,-1,-1,-1,False,True,False,False
naydon53132/lbs1,-1,-1,-1,False,True,False,False
naydon53132/smallschool,-1,-1,-1,False,True,False,False
naydoo/angagemobile,-1,-1,-1,False,True,False,False
naydoo/automate,-1,-1,-1,False,True,False,False
naydoo/coretest,0,0,1,False,False,False,False
naydoo/gameavailability,0,0,1,False,False,False,False
naydoo/gitops-certification-examples,0,0,0,False,False,False,False
naydoo/pcaps,0,0,1,False,False,False,False
naydoo/pythonsh,0,0,1,False,False,False,False
naydoo/sauto,0,0,1,False,False,False,False
naydoo/specflow,0,0,1,False,False,False,False
naydoo85/bot,-1,-1,-1,False,True,False,False
naydoo85/bothub,0,0,0,False,False,False,False
naydoo85/discord,-1,-1,-1,False,True,False,False
naydoo85/discordbot,-1,-1,-1,False,True,False,False
naydoo85/discordbot1,-1,-1,-1,False,True,False,False
naydor/bahnapi,0,0,1,False,False,False,False
naydor/css-exercises,0,0,0,False,False,False,False
naydor/git_test,0,0,1,False,False,False,False
naydor/odin-recipes,0,0,1,False,False,False,False
naydos/naydos,0,0,1,False,False,False,False
naydos/user-counter,0,0,2,False,False,False,False
naydougz3/sql,0,0,1,False,False,False,False
naydoummar/aws-commands,0,0,2,False,False,False,False
naydoummar/cooking-classes,-1,-1,-1,False,True,False,False
naydoummar/eva-path,0,0,2,False,False,False,False
naydoummar/hello-github-actions,0,0,2,False,False,False,False
naydoummar/nayapp,0,0,2,False,False,False,False
naydoummar/parliament-client-template,0,0,1,False,False,False,False
naydoummar/pyserini,0,0,1,False,False,False,False
naydoummar/styleguides,1,0,2,False,False,False,False
naydoummar/tent,0,0,2,False,False,False,False
naydoummar/test1,0,0,2,False,False,False,False
naydp/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
naydp/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
naydpz/backtothepit,0,0,1,False,False,False,False
naydpz/dancerror2,1,2,1,False,False,False,False
naydpz/daredevil,0,1,1,False,False,False,False
naydpz/ridleyror2,0,0,1,False,False,False,False
naydpz/ror2autochess,1,0,2,False,False,False,False
naydpz/ukdamagenumbers,0,0,1,False,False,False,False
naydpz/yasso,1,1,1,False,False,False,False
naydra/epicture,-1,-1,-1,False,True,False,False
naydra153/asteroids-teil-1,0,0,1,False,False,False,False
naydra153/asteroids_teil_3,0,0,1,False,False,False,False
naydra153/asterpids_2,0,0,1,False,False,False,False
naydra153/bewertetes-projekt-2,0,0,1,False,False,False,False
naydra153/billiges-alien-invaders,0,0,1,False,False,False,False
naydra153/jump_and_run,0,0,1,False,False,False,False
naydra153/nbefbwefow,0,0,1,False,False,False,False
naydra153/testartkarte-0-led-und-taster,0,0,1,False,False,False,False
naydra77/naydra77,-1,-1,-1,False,True,False,False
naydraone/project,-1,-1,-1,False,True,False,False
naydraone/revealjsextra,-1,-1,-1,False,True,False,False
naydruzz42/testenv,0,0,0,False,False,False,False
naydsd/yuyu,-1,-1,-1,False,True,False,False
naydsonlago/lista2_transformacao_intensidade,0,0,1,False,False,False,False
naydsonlago/lista3_transf_espaciais,0,0,1,False,False,False,False
naydsonlago/lst1,0,0,1,False,False,False,False
naydsonmariosa/123-milhas,0,0,1,False,False,False,False
naydsonmariosa/eth-balance,0,0,1,False,False,False,False
naydsonmariosa/first-simple-chain-nodejs,0,0,1,False,False,False,False
naydsonmariosa/flights-123,-1,-1,-1,False,True,False,False
naydsonmariosa/futebol-quiz-igti,0,0,1,False,False,False,False
naydsonmariosa/get-image-http-clean,-1,-1,-1,False,True,False,False
naydsonmariosa/igti-colorpicker,0,0,1,False,False,False,False
naydsonmariosa/igti-flutter1-mba,0,0,1,False,False,False,False
naydsonmariosa/intergado-test,0,0,1,False,False,False,False
naydsonmariosa/ionic-study-imc,0,0,1,False,False,False,False
naydsonmariosa/nodejs-blockchain1,0,0,1,False,False,False,False
naydsonmariosa/react-clean-http,0,1,1,False,False,False,False
naydsonmariosa/sapui5-custom-card,0,0,1,False,False,False,False
naydsonmariosa/simple-rabbitmq-nodejs,0,0,1,False,False,False,False
naydsonmariosa/ui5-custom-card,-1,-1,-1,False,True,False,False
naydsonss/astro-bohr-template,0,0,1,False,False,False,False
naydsonss/naydsonss,0,0,1,False,False,False,False
naydsonss/nextjs-template,0,0,1,False,False,False,False
naydsonss/nextjs-template-2,0,0,1,False,False,False,False
naydsonss/nextjs-template-3,0,0,1,False,False,False,False
naydsonss/portfolio-template,0,0,1,False,False,False,False
nayduarte/__eco-portas,-1,-1,-1,False,True,False,False
nayduarte/__studion,-1,-1,-1,False,True,False,False
nayduarte/_studion,-1,-1,-1,False,True,False,False
nayduarte/jornada,-1,-1,-1,False,True,False,False
nayduarte/nayduarte,-1,-1,-1,False,True,False,False
nayduarte/nayduarte.github.io,0,0,1,False,False,False,False
nayduarte/pagina-apresentacao,-1,-1,-1,False,True,False,False
nayduda/capstone-project-python-for-data-science,0,0,1,False,False,False,False
nayduda/da0101en-analyzing-data-with-python,0,0,1,False,False,False,False
nayduda/dv0101en-visualizing-data-with-python,0,0,1,False,False,False,False
nayduda/py0101en-python-basics-for-data-science,0,0,1,False,False,False,False
naydukhyuriy/hw2,-1,-1,-1,False,True,False,False
naydukukke/ezya4,-1,-1,-1,False,True,False,False
naydum/my-website,0,0,1,False,False,False,False
nayduramon/ramonpc02.api,0,0,1,False,False,False,False
nayduvishwa/demo-project,-1,-1,-1,False,True,False,False
nayduvishwa/multi,-1,-1,-1,False,True,False,False
nayduvishwa/myfist_repo,-1,-1,-1,True,False,False,False
nayduvishwa/naydumulti,0,0,1,False,False,False,False
nayduvishwa/newnaydu,0,0,1,False,False,False,False
nayduvishwa/project,-1,-1,-1,False,True,False,False
naydwe/sharetech,0,0,1,False,False,False,False
naydyonov/allrucodes,0,0,2,False,False,False,False
naydyonov/allrudirectory,-1,-1,-1,False,True,False,False
naydyonov/codalab-competitions,-1,-1,-1,False,True,False,False
naydyonov/crnn.tf2,0,0,1,False,False,False,False
naydyonov/docker-pm4py,0,0,2,False,False,False,False
naydyonov/docker-stacks,0,0,1,False,False,False,False
naydyonov/fluentemail,0,0,1,False,False,False,False
naydyonov/piranha.core,0,0,2,False,False,False,False
naydyonov/pm4py-docker,0,0,2,False,False,False,False
naydyonov/process_mining,0,0,1,False,False,False,False
naydyonov/sincnet-tensorflow,0,0,2,False,False,False,False
naydyonov81/remit,0,0,0,False,False,False,False
naydyonov81/zoom-yscooks-frontend,0,1,1,False,False,False,False
naydyonovdanil/db,-1,-1,-1,False,True,False,False
naydyy/kcabot,3,0,1,False,False,False,False
naydyy/knightonline-send-hook-widexsource,0,0,1,False,False,False,False
naydyy/knightonlinedatabaseeditor,0,0,1,False,False,False,False
naydz/hello-world,0,0,0,False,False,False,False
naydz/naydia-francis,0,0,1,False,False,False,False
naydz/naydz,0,0,1,False,False,False,False
naydz/super-disco,0,0,1,False,False,False,False
naydzouu/max,0,0,1,False,False,False,False
naye-12/graphic-design,0,0,1,False,False,False,False
naye-19/proyecto-final-grupo1nw,0,0,1,False,False,False,False
naye-2/ejercicios-basicos,0,0,1,False,False,False,False
naye-2/flujo-de-control2,0,0,1,False,False,False,False
naye-2/trabajo-fundamentos-de-python,0,0,1,False,False,False,False
naye-2/trabajos-python,0,0,1,False,False,False,False
naye-2/trabajos-python2,0,0,1,False,False,False,False
naye-kang/baekjoon,0,0,1,False,False,False,False
naye-kang/bigcontest,0,0,1,False,False,False,False
naye-kang/data-structure-n-algorithm,0,0,1,False,False,False,False
naye-kang/explainable-ai-,-1,-1,-1,False,True,False,False
naye-kang/posco,0,0,1,False,False,False,False
naye-kim/comsil_5_github,0,0,1,False,False,False,False
naye-kim/hw5,0,0,1,False,False,False,False
naye-kim/week5,-1,-1,-1,False,True,False,False
naye-li/base-de-datos,0,0,1,False,False,False,False
naye-lii/ejerciciogit,-1,-1,-1,False,True,False,False
naye-lii/grupo_12_e-commerce-de-patines,5,0,2,False,False,False,False
naye-lii/mercadoliebre,1,0,1,False,False,False,False
naye-lii/proyecto-mercadoliebre,-1,-1,-1,False,True,False,False
naye-lii/prueba1,-1,-1,-1,False,True,False,False
naye-pilates/pilates,0,0,1,False,False,False,False
naye-ramos/actividad5,0,0,2,False,False,False,False
naye-ramos/ejercicio-personal,-1,-1,-1,False,True,False,False
naye-ramos/naye-ramos.github.io,-1,-1,-1,False,True,False,False
naye-ramos/practicapersonal,0,0,1,False,False,False,False
naye-ramos/prueba,-1,-1,-1,False,True,False,False
naye-ramos/shoes-tour,-1,-1,-1,False,True,False,False
naye-ramos/shoestour,0,0,1,False,False,False,False
naye-titu/-informe_laboratorio_n-7,0,0,1,False,False,False,False
naye-titu/informe-de-laboratorio-n-2,0,1,1,False,False,False,False
naye-titu/informe-de-proyecto.,0,0,1,False,False,False,False
naye-titu/informe-laboratorio-recuperacion,0,0,1,False,False,False,False
naye-titu/informe-tarea-4-capitulo-7-8-,0,0,1,False,False,False,False
naye-titu/informe-tarea-8-capitulo-15-16,0,0,1,False,False,False,False
naye-titu/informe-tarea-9-capitulo-17-18-,0,0,1,False,False,False,False
naye-titu/informe-tarea1,0,0,1,False,False,False,False
naye-titu/informe_laboratorio_1,0,0,1,False,False,False,False
naye-titu/informe_laboratorio_n-3,0,2,1,False,False,False,False
naye-titu/informe_laboratorio_n-5,0,0,1,False,False,False,False
naye-titu/informe_laboratorio_n-6,0,0,1,False,False,False,False
naye-titu/informe_laboratorio_n-8,0,0,1,False,False,False,False
naye-titu/informe_laboratorio_n-9,0,0,1,False,False,False,False
naye-titu/informelaboratorio,0,1,0,False,False,False,False
naye-titu/laboratorio_recuperaci-n,0,0,1,False,False,False,False
naye-version1/python-test,-1,-1,-1,False,True,False,False
naye-version1/whatisairflow,-1,-1,-1,False,True,False,False
naye/ceppems,0,0,1,False,False,False,False
naye000/ossp,0,0,1,False,False,False,False
naye000/ossp2,0,0,1,False,False,False,False
naye000/ossp_t,0,0,1,False,False,False,False
naye010687/prueba,0,0,1,False,False,False,False
naye02/go,0,0,1,False,False,False,False
naye02/go2,0,0,1,False,False,False,False
naye02/web-market,0,0,1,False,False,False,False
naye03/naye,0,0,1,False,False,False,False
naye0417/-,-1,-1,-1,False,True,False,False
naye0417/project,-1,-1,-1,False,True,False,False
naye07/naye07,0,0,1,False,False,False,False
naye0n0/java,0,0,1,False,False,False,False
