repo,stars,forks,watchers,deleted,private,archived,disabled
playcode00/nodevue,0,0,1,False,False,False,False
playcode00/qlmovie,0,0,1,False,False,False,False
playcode00/qlmovie-client,0,0,1,False,False,False,False
playcode00/side-project_1,0,0,1,False,False,False,False
playcode001/dev_env,0,0,2,False,False,False,False
playcode6/autoapisecret,-1,-1,-1,False,True,False,False
playcode6/autocheckin,0,0,1,False,False,False,False
playcode6/cloud189checkin-actions,-1,-1,-1,False,True,False,False
playcode6/hostloc-auto-get-points,-1,-1,-1,False,True,False,False
playcode6/ibmyes,-1,-1,-1,False,True,False,False
playcode666/javacode,0,0,2,False,False,False,False
playcode666/php,0,0,2,False,False,False,False
playcode666/pythoncode,0,0,2,False,False,False,False
playcode9/playcode9,-1,-1,-1,False,True,False,False
playcode9/project4,-1,-1,-1,False,True,False,False
playcodeargentina/micloud,-1,-1,-1,False,True,False,False
playcodebyflapjack/adb-emu-android,0,0,1,False,False,False,False
playcodebyflapjack/autoclickbyimage,1,2,1,False,False,False,False
playcodebyflapjack/clickwithadb,2,0,1,False,False,False,False
playcodebyflapjack/combobox,0,0,1,False,False,False,False
playcodebyflapjack/imageseach,0,0,1,False,False,False,False
playcodebyflapjack/randomarray,0,0,1,False,False,False,False
playcodebyflapjack/reminder,0,0,1,False,False,False,False
playcodebyflapjack/testbtn,0,0,1,False,False,False,False
playcodeee/material-chexbox,-1,-1,-1,False,True,False,False
playcodeee/privateserver,-1,-1,-1,False,True,False,False
playcodeee/serversupdate,0,0,1,False,False,False,False
playcodehub/timetimer,1,0,2,False,False,False,False
playcodemakers/projeto001,-1,-1,-1,False,True,False,False
playcodemakers/yt-github-na-pratica,-1,-1,-1,False,True,False,False
playcodenow/yt-github-na-pratica,-1,-1,-1,False,True,False,False
playcodeorg/playcode.github.io,-1,-1,-1,False,True,False,False
playcodequest/codequest-bugs,0,0,1,False,False,False,False
playcoderslab/playcoderslab.github.io,0,0,2,False,False,False,False
playcoderslab/website,-1,-1,-1,False,True,False,False
playcodes/coderz,-1,-1,-1,False,True,False,False
playcodes/files,-1,-1,-1,False,True,False,False
playcodestudios/js-portfolio,0,0,1,False,False,False,False
playcodestudios/prework,-1,-1,-1,False,True,False,False
playcodestudiosgit/flutter-socket.io-server,0,0,1,False,False,False,False
playcodestudiosgit/js-portfolio,0,0,1,False,False,False,False
playcodestudiosgit/latinbeat,0,0,1,False,False,False,False
playcodestudiosgit/playcodestudiosgit,0,0,1,False,False,False,False
playcodestudiosgit/raimbowtest,0,0,1,False,False,False,False
playcodestudiosgit/somosp-backend,-1,-1,-1,False,True,False,False
playcodestudiosgit/somosp-front-flutter,-1,-1,-1,False,True,False,False
playcodex/cd,-1,-1,-1,False,True,False,False
playcodex/cdclose,-1,-1,-1,False,True,False,False
playcodez/onemodsofficial,0,0,1,False,False,False,False
playcodez/privateserver,0,0,1,False,False,False,False
playcodez/serversupdate,0,0,1,False,False,False,False
playcodez/sketchplay,1,2,1,False,False,False,False
playcoding/linuxpackages,0,0,1,False,False,False,False
playcoding/solarized_colors,0,0,1,False,False,False,False
playcoding/source_code_pro,0,0,1,False,False,False,False
playcoding/vim,-1,-1,-1,False,True,False,False
playcoding/vim_config,0,0,1,False,False,False,False
playcoding/zsh_config,0,0,1,False,False,False,False
playcodingaacademy/github-slideshow,0,0,1,False,False,False,False
playcodinggroup/thegame,0,0,3,False,False,False,False
playcoin-org/dashj,-1,-1,-1,False,True,False,False
playcoin-org/playcoinj,0,0,1,False,False,False,False
playcoin-org/project,1,0,1,False,False,False,False
playcoin-org/wallet-android,0,0,1,False,False,False,False
playcoin-project/playcoin,-1,-1,-1,False,True,False,False
playcoin-project/playcoin-website,-1,-1,-1,False,True,False,False
playcoin-project/playground-coin,-1,-1,-1,False,True,False,False
playcoin-project/trtg-shit,-1,-1,-1,False,True,False,False
playcoin-project/turtlegold,-1,-1,-1,False,True,False,False
playcoindev/contracts,0,1,1,False,False,False,False
playcoindev/playcoinx,0,0,1,False,False,False,False
playcoinentertainment/blocksafe,-1,-1,-1,False,True,False,False
playcoinetwork/web_node,2,1,3,False,False,False,False
playcointn/playcoin,0,0,0,False,False,False,False
playcolosso/a,0,0,0,False,False,False,False
playcome1/omeglemiddleman,0,0,0,False,False,False,False
playcomics/play-comics-style-sample-vault,0,0,1,False,False,False,False
playcommerce/api,-1,-1,-1,False,True,False,False
