repo,stars,forks,watchers,deleted,private,archived,disabled
beastia/android-kiosk-mode,-1,-1,-1,False,True,False,False
beastia/arduino_rebooter,-1,-1,-1,False,True,False,False
beastia/autoparser,1,1,3,False,False,False,False
beastia/bar-node-asset-server,0,0,2,False,False,False,False
beastia/basic-api-client,0,0,2,False,False,False,False
beastia/car_example,0,0,2,False,False,False,False
beastia/chronolog,1,0,3,False,False,False,False
beastia/circler,0,0,2,False,False,False,False
beastia/cors_plug,0,0,2,False,False,False,False
beastia/crypto_fetcher,-1,-1,-1,False,True,False,False
beastia/django-example,0,0,2,False,False,False,False
beastia/dplrn-notebook-loader,0,0,2,False,False,False,False
beastia/elixir-nats,0,0,2,False,False,False,False
beastia/elixir_nats,0,0,2,False,False,False,False
beastia/evil-seed,0,0,2,False,False,False,False
beastia/example_evma,0,0,2,False,False,False,False
beastia/fuso,0,0,2,False,False,False,False
beastia/geoapp,-1,-1,-1,False,True,False,False
beastia/go-ruby-interaction,0,0,2,False,False,False,False
beastia/go_url_shortener,0,0,2,False,False,False,False
beastia/google-map-react,0,0,2,False,False,False,False
beastia/hrsiteexample,0,0,2,False,False,False,False
beastia/igor-node,0,0,2,False,False,False,False
beastia/interactor-rails,0,0,2,False,False,False,False
beastia/istickz.github.io,0,0,2,False,False,False,False
beastia/lograge-sql,0,0,1,False,False,False,False
beastia/maploader,0,0,2,False,False,False,False
beastia/meta-tags-example,-1,-1,-1,False,True,False,False
beastia/mlp-update,0,0,2,False,False,False,False
beastia/nats-node-checker,0,0,2,False,False,False,False
beastia/nats-pain,0,0,2,False,False,False,False
beastia/nats_listener,1,0,3,False,False,False,False
beastia/nats_listener_core,1,0,3,False,False,False,False
beastia/nats_streaming_listener,1,0,3,False,False,False,False
beastia/nginx-buildpack,0,0,2,False,False,False,False
beastia/node-docker-sample,0,0,2,False,False,False,False
beastia/opencvexample,0,0,2,False,False,False,False
beastia/rails5-test-project,-1,-1,-1,False,True,False,False
beastia/rails_simple,-1,-1,-1,False,True,False,False
beastia/react-scrollable-anchor,0,0,2,False,False,False,False
beastia/rectselector,0,0,2,False,False,False,False
beastia/rectswithwrapper,0,0,2,False,False,False,False
beastia/rubocop-for-rubymine,1,0,2,False,False,False,False
beastia/sanic-graphql-pg,0,0,2,False,False,False,False
beastia/server-caller,0,0,2,False,False,False,False
beastia/sf-python,-1,-1,-1,False,True,False,False
beastia/simple-react-tags,0,0,2,False,False,False,False
beastia/speechrecogniter-python,0,0,2,False,False,False,False
beastia/spicedevelopers.ru,0,0,2,False,False,False,False
beastia/swing-clojure-basics,-1,-1,-1,False,True,False,False
beastia/t_api,-1,-1,-1,False,True,False,False
beastia/task_managments,-1,-1,-1,False,True,False,False
beastia/tesla_dumper,0,0,1,False,False,False,False
beastia/tiles,0,0,2,False,False,False,False
beastia/video-watermarks-rails,0,0,2,False,False,False,False
beastia/videojs-watermark,1,0,2,False,False,False,False
beastia/yaka,3,1,2,False,False,False,False
beastiam1750/-n,-1,-1,-1,False,True,False,False
beastiam1750/d,-1,-1,-1,False,True,False,False
beastiam1750/dd,-1,-1,-1,False,True,False,False
beastiam1750/klc,-1,-1,-1,False,True,False,False
beastiam1750/sk,-1,-1,-1,False,True,False,False
beastiam1750/sl,-1,-1,-1,False,True,False,False
beastiam1750/windows-rdp,-1,-1,-1,False,True,False,False
beastiam1750/windowsrdp,-1,-1,-1,False,True,False,False
beastian26/git_test,0,0,1,False,False,False,False
beastian26/odin-recipes,0,0,1,False,False,False,False
beastiary/beastiary.github.io,0,0,0,False,False,False,False
beastiary/beastiarygames,0,0,0,False,False,False,False
beastiary/id_nthity,0,0,0,False,False,False,False
beastiary/ussdial,0,0,0,False,False,False,False
beasticious/ktok,0,0,0,False,False,False,False
beasticle/arke,0,0,0,False,False,False,False
beasticle/bug-tracker,0,0,2,False,False,False,False
beasticle/countdowntimer,0,0,2,False,False,False,False
beasticle/create-task-project,0,0,2,False,False,False,False
beasticle/cryptotracker,0,0,2,False,False,False,False
beasticle/cryptowebsite,1,0,2,False,False,False,False
beasticle/ducktracker,0,0,2,False,False,False,False
beasticle/excel-data-formatter,0,0,2,False,False,False,False
beasticle/projects,-1,-1,-1,False,True,False,False
beasticle/random-development,-1,-1,-1,False,True,False,False
beasticle/reagan-website,-1,-1,-1,False,True,False,False
beasticle/school-stuff,0,0,2,False,False,False,False
beasticle/schoology-bot,0,0,2,False,False,False,False
beasticle/summersensorsensation,0,1,1,False,False,False,False
beasticle/teabot,0,0,2,False,False,False,False
beastie-eu/ansible,-1,-1,-1,False,True,False,False
beastie-eu/ansible-openssl,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-apache2,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-backup-burp-client,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-backup-burp-server,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-ceramique,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-common,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-cron,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-dns,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-dovecot2,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-elasticsearch,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-gitlab,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-hypervisor,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-libpam,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-logstash,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-mail,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-mailscanner,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-mysql,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-nxlog,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-php5,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-postfix,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-psql,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-rainloop,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-repo-rpmforge,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-rpmdev,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-sacha,-1,-1,-1,False,True,False,False
beastie-eu/ansible-role-ttrss,-1,-1,-1,False,True,False,False
beastie-eu/ansible-roles,-1,-1,-1,False,True,False,False
beastie-eu/ansible-site,-1,-1,-1,False,True,False,False
beastie-eu/ansible-test-lxc,-1,-1,-1,False,True,False,False
beastie-eu/legacy-ansible,-1,-1,-1,False,True,False,False
beastie-eu/salt,-1,-1,-1,False,True,False,False
beastie-git/factorio,0,0,1,False,False,False,False
beastie-git/hack,0,0,1,False,False,False,False
beastie-git/linux-games,0,0,1,False,False,False,False
beastie-git/roger_le_dj,0,0,1,False,False,False,False
beastie-git/rutorrent_install,0,0,1,False,False,False,False
beastie/pixeltoy,2,0,1,False,False,False,False
beastie1/otter-browser,-1,-1,-1,False,True,False,False
beastie101/bcm2835_wrap,2,0,0,False,False,False,False
beastie101/bips,-1,-1,-1,False,True,False,False
beastie101/cloak,-1,-1,-1,False,True,False,False
beastie101/fcmd,-1,-1,-1,False,True,False,False
beastie101/job-control,-1,-1,-1,False,True,False,False
beastie101/json-c,-1,-1,-1,False,True,False,False
beastie101/pydhcpstarvator,-1,-1,-1,False,True,False,False
beastie101/semantic-ui,-1,-1,-1,False,True,False,False
beastie1989/first,-1,-1,-1,False,True,False,False
beastie1989/first_repository,0,0,1,False,False,False,False
beastie2000/harrypotter,0,0,2,False,False,False,False
beastie2000/project-1,-1,-1,-1,False,True,False,False
beastie2000/tellherstory,0,0,0,False,False,False,False
beastie209/git_practice,0,0,0,False,False,False,False
beastie27/bible-verse-generator,1,0,1,False,False,False,False
beastie27/calculator,1,0,1,False,False,False,False
beastie27/etch-a-sketch,1,0,1,False,False,False,False
beastie27/git_test,-1,-1,-1,False,True,False,False
beastie27/landing-page,0,0,1,False,False,False,False
beastie27/odin-assignments,-1,-1,-1,False,True,False,False
beastie27/odin-recipes,0,0,1,False,False,False,False
beastie27/rock-paper-scissors,1,1,1,False,False,False,False
beastie27/rockpaperscissors,1,1,1,False,False,False,False
beastie27/shopping-list,1,0,1,False,False,False,False
beastie29a/beastie29a,0,0,2,False,False,False,False
beastie29a/beastie29a.github.io,0,0,2,False,False,False,False
beastie29a/cst205,0,0,1,False,False,False,False
beastie29a/cst338,0,2,5,False,False,False,False
beastie29a/cst370,0,0,3,False,False,False,False
beastie29a/openwrt,0,0,1,False,False,False,False
beastie29a/oreilly-app,-1,-1,-1,False,True,False,False
beastie29a/training,0,0,1,False,False,False,False
beastie312465/game-scripts,0,0,1,False,False,False,False
beastie312465/resume-demo,0,0,1,False,False,False,False
beastie322/kursach,0,0,1,False,False,False,False
beastie322/lr6,0,0,0,False,False,False,False
beastie323/beastie512,0,0,1,False,False,False,False
beastie417/rbotfirmware,0,0,0,False,False,False,False
beastie5/answer1,0,0,0,False,False,False,False
beastie7/beastie7,0,0,1,False,False,False,False
beastie7/color-blast,0,0,1,False,False,False,False
beastie7/snake-game,0,0,1,False,False,False,False
beastie7/some-more-random-games,0,0,1,False,False,False,False
beastie71/myinits,0,0,2,False,False,False,False
beastie71/myprezto,0,0,2,False,False,False,False
beastie71/myvim,0,0,2,False,False,False,False
beastie71/service2compose,6,3,3,False,False,False,False
beastie71/ucpclient,0,0,2,False,False,False,False
beastie74/test1,0,0,0,False,False,False,False
beastie77/hu-script2,-1,-1,-1,False,True,False,False
beastie87/morph_popolo,0,0,1,False,False,False,False
beastie87/test,0,0,1,False,False,False,False
beastie87/ukraine_verkhovna_rada_deputies,-1,-1,-1,False,True,False,False
beastie87/ukraine_verkhovna_rada_votes,0,0,1,False,False,False,False
beastiebaiter/3rdassignmentuniversity,-1,-1,-1,False,True,False,False
beastiebaiter/apdc-2022-avalia-o-individual,0,0,1,False,False,False,False
beastiebaiter/apdc-2022-avaliacao-individual,0,0,1,False,False,False,False
beastiebaiter/beastiebaiter,0,0,1,False,False,False,False
beastiebaiter/ggj23,0,0,1,False,False,False,False
beastiebaiter/jppamplona.github.io,-1,-1,-1,False,True,False,False
beastiebaiter/myportfolio,0,0,2,False,False,False,False
beastiebaiter/next-netlify-starter,0,0,1,False,False,False,False
beastiebaiter/rc2021-labs,0,0,0,False,False,False,False
beastiebaiter/sd2022-tp2,0,0,0,False,False,False,False
beastiebaiter/sd2122-tp-api,0,0,0,False,False,False,False
beastieboard/ethereumjs-monorepo,0,0,0,False,False,False,False
beastieboard/webevm,0,0,0,False,False,False,False
beastieboi/beastieboi,0,0,1,False,False,False,False
beastieboi/crypto-price-predictor,0,0,1,False,False,False,False
beastieboi/github-slideshow,0,0,1,False,False,False,False
beastieboi/influencer_management_system,0,0,1,False,False,False,False
beastieboi/proteus,-1,-1,-1,False,True,False,False
beastieboi/training-file-fyp,0,0,1,False,False,False,False
beastiebots/dimsum,-1,-1,-1,False,True,False,False
beastiebots/fastai-v3,0,0,0,False,False,False,False
beastiebots/gapp,-1,-1,-1,False,True,False,False
beastiebots/test101,0,0,0,False,False,False,False
beastiebots/test201,0,0,0,False,False,False,False
beastieboy/accounts,-1,-1,-1,False,True,False,False
beastieboy43/beastieboy43,0,0,1,False,False,False,False
beastiebrett/personalprojects,-1,-1,-1,False,True,False,False
beastiebrett/testing_connection,0,0,1,False,False,False,False
beastiebrett/udemy-machine-learning,-1,-1,-1,False,True,False,False
beastiebrett/udemy-machinelearning,0,0,1,False,False,False,False
beastiebw/beastiebw.github.io,-1,-1,-1,False,True,False,False
beastiecode/certbot,0,0,1,False,False,False,False
beastiecode/crazy-radio-3d-case,0,0,1,False,False,False,False
beastiedawg22/beastiedawg22,0,0,1,False,False,False,False
