repo,stars,forks,watchers,deleted,private,archived,disabled
jtriddick/jtriddick.github.io,0,0,2,False,False,False,False
jtriddick/ng-socket-chat,0,0,2,False,False,False,False
jtriddick/ng-toh-server,0,0,2,False,False,False,False
jtriddick/owls-test-api,0,0,2,False,False,False,False
jtriddick/person-manager,0,0,2,False,False,False,False
jtriddick/redux-express-template,0,0,2,False,False,False,False
jtriddick/scormblr-a,0,0,2,False,False,False,False
jtriddick/test-nickels,0,0,2,False,False,False,False
jtriddick/test-sockets,0,0,2,False,False,False,False
jtrider/rotoworld-slack-news-streamer,1,0,1,False,False,False,False
jtridev/jtriweb,0,0,1,False,False,False,False
jtridico/john,0,0,1,False,False,False,False
jtridini/adventofcode,0,0,1,False,False,False,False
jtrie/jtrie,0,0,1,False,False,False,False
jtrie429/lab-1,0,0,1,False,False,False,False
jtrie429/lab1,0,0,1,False,False,False,False
jtrieb/gitworkshop,0,0,1,False,False,False,False
jtrieb/jtrieb.github.io,0,0,1,False,False,False,False
jtrieb1/aoc-2022,0,0,1,False,False,False,False
jtrieb1/cthehardway,0,0,2,False,False,False,False
jtrieb1/demo,0,0,2,False,False,False,False
jtrieb1/jtrieb1,0,0,1,False,False,False,False
jtrieb1/lucid8,0,0,1,False,False,False,False
jtrieb1/realworldhaskell,0,0,2,False,False,False,False
jtrieb1/risc-v-cpu-core,0,0,1,False,False,False,False
jtrieb1/scientific-computing,0,0,2,False,False,False,False
jtrieb1/tic-tac-tutorial,0,0,2,False,False,False,False
jtriebow/4230-project,0,0,1,False,False,False,False
jtriebow/coursera_capstone,0,0,1,False,False,False,False
jtriebow/cs-4230-project,-1,-1,-1,False,True,False,False
jtriebow/flatris,0,0,0,False,False,False,False
jtriebow/hadco-development,-1,-1,-1,False,True,False,False
jtriebow/personal-projects,-1,-1,-1,False,True,False,False
jtriehl/planets,0,0,1,False,False,False,False
jtriely/wgc2018,0,0,1,False,False,False,False
jtrieman/587predict,0,0,1,False,False,False,False
jtrieman/587predictor,0,0,0,False,False,False,False
jtrieman/prognosticator,0,0,0,False,False,False,False
jtriemstra/aem-blockstyle-plugin,0,0,2,False,False,False,False
jtriemstra/aem-modeldrivendialogs,0,0,2,False,False,False,False
jtriemstra/aem-multifield-complex,0,0,2,False,False,False,False
jtriemstra/arcore-sceneview-test,1,0,3,False,False,False,False
jtriemstra/arduino-core,0,0,2,False,False,False,False
jtriemstra/bang-api,0,0,2,False,False,False,False
jtriemstra/bang-ui-react,0,0,2,False,False,False,False
jtriemstra/chrome-ext-mute-by-default,0,0,2,False,False,False,False
jtriemstra/citrus-tutorial,0,0,2,False,False,False,False
jtriemstra/compareapiversions,0,0,2,False,False,False,False
jtriemstra/cowpuzzle,0,0,2,False,False,False,False
jtriemstra/dominion-api,0,0,2,False,False,False,False
jtriemstra/dominion-api-go,0,0,2,False,False,False,False
jtriemstra/dominion-ui-react,0,0,2,False,False,False,False
jtriemstra/easylog,0,0,2,False,False,False,False
jtriemstra/emgucv,0,0,2,False,False,False,False
jtriemstra/kstl,-1,-1,-1,False,True,False,False
jtriemstra/led-alarm-clock,0,0,2,False,False,False,False
jtriemstra/monitor-input-switch,2,0,2,False,False,False,False
jtriemstra/quickweather,0,0,2,False,False,False,False
jtriemstra/screeps,0,0,2,False,False,False,False
jtriemstra/spring-4-1-9-test,0,0,2,False,False,False,False
jtriemstra/spring-cloud,0,0,2,False,False,False,False
jtriemstra/spring-tests,0,0,2,False,False,False,False
jtriemstra/test-merges,0,0,2,False,False,False,False
