repo,stars,forks,watchers,deleted,private,archived,disabled
adminisrator123/adminisrator,0,0,1,False,False,False,False
adminisrtatorz/adminisrtatorz,0,0,1,False,False,False,False
administ68/python,0,0,1,False,False,False,False
administacion-de-proyectos/administacion-de-proyectos-administracion-de-proyectos-ciclo4,-1,-1,-1,False,True,False,False
administacion-de-proyectos/administracion-de-proyectos-ciclo4,-1,-1,-1,False,True,False,False
administappz/hoax-vadasz,-1,-1,-1,False,True,False,False
administappz/hoax_vadasz,-1,-1,-1,False,True,False,False
administappz/hoaxhunter,-1,-1,-1,False,True,False,False
administappz/hoaxlist,-1,-1,-1,False,True,False,False
administaror/adminstaror,0,0,1,False,False,False,False
administaror/github-slideshow,0,0,1,False,False,False,False
administaror/rails-on-ruby,1,0,0,False,False,False,False
administaror/sad,0,0,1,False,False,False,False
administartor1/lsposed,-1,-1,-1,False,True,False,False
administartor1/magiskonwsa,-1,-1,-1,False,True,False,False
administartor1/merge-conflicts,-1,-1,-1,False,True,False,False
administartorjiang/psychic-eureka,0,0,0,False,False,False,False
administartors/hadoopdemo,4,2,0,False,False,False,False
administartorwin11/administartorwin11,0,0,1,False,False,False,False
administartorwin11/fnf-psychengine,0,0,0,False,False,False,False
administators/mangonew,0,0,1,False,False,False,False
administators/myprojectnew,0,0,1,False,False,False,False
administators/testt,0,0,1,False,False,False,False
administer000/today-s-young,-1,-1,-1,False,True,False,False
administer03/administer03,0,0,1,False,False,False,False
administer03/ai-gym-with-deep-q-learning,0,0,1,False,False,False,False
administer03/bot_trade_using_machine_learning,0,0,1,False,False,False,False
administer03/bottrade_crypto,-1,-1,-1,False,True,False,False
administer03/paint-by-number-useing-k-maen,0,1,1,False,False,False,False
administer03/python-web,0,0,1,False,False,False,False
administer03/rnn_with_tkinter,0,0,1,False,False,False,False
administer03/schedule-exam,0,0,1,False,False,False,False
administer03/superai_week3_robotic,0,0,1,False,False,False,False
administer03/tensorflow-livelessons,0,0,0,False,False,False,False
administer03/tic-tac-toe-machine-learning,0,0,1,False,False,False,False
administer03/tic-tac-toe-machine-learning-,0,0,1,False,False,False,False
administer03/yolov5_modify,0,0,0,False,False,False,False
administer666/cs-notes,1,0,0,False,False,False,False
administer666/simple-rpc,0,0,1,False,False,False,False
