repo,stars,forks,watchers,deleted,private,archived,disabled
inasie/pyexchange,14,7,2,False,False,False,False
inasie/upbitpy,76,42,7,False,False,False,False
inasifotos/curso_git,0,0,1,False,False,False,False
inasigft/hello-world,0,0,1,False,False,False,False
inasight/innovation,0,0,1,False,False,False,False
inasij/framebot,0,0,0,False,False,False,False
inasij/gtaw,0,0,1,False,False,False,False
inasilentway0916/badmath,0,0,1,False,False,False,False
inasilentway0916/sourcecodemgmt,0,0,1,False,False,False,False
inasilentway0916/vehicle-program,0,0,1,False,False,False,False
inasilentway0916/week15b-templates,0,0,1,False,False,False,False
inasilentway0916/week15exceptions,0,0,1,False,False,False,False
inasim/inasim,0,0,1,False,False,False,False
inasim1998/inasim1998.github.io,0,0,1,False,False,False,False
inasimeonovatest/hello-world,0,0,0,False,False,False,False
inasimeonovatest/imazingtrial,0,0,0,False,False,False,False
inasin27/anamnesis,0,0,1,False,False,False,False
inasin27/assets,-1,-1,-1,False,True,False,False
inasin27/assettest,0,0,1,False,False,False,False
inasin27/goforwardunitychan,-1,-1,-1,False,True,False,False
inasin27/goforwardunitychan2,-1,-1,-1,False,True,False,False
inasin27/lesson4_chapter9.5kadai2,0,0,1,False,False,False,False
inasin27/pinball-chapter5,0,0,1,False,False,False,False
inasin27/scripttest,0,0,1,False,False,False,False
inasingh/main,0,0,1,False,False,False,False
inasingh13/haxagon,0,0,1,False,False,False,False
inasingh23/survey,0,0,1,False,False,False,False
inasinghal/angular-blog,0,0,1,False,False,False,False
inasinghal/blog-using-mean,0,0,1,False,False,False,False
inasinghal/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
inasinghal/notes-application,0,0,1,False,False,False,False
inasinghal/social-media-angular,0,0,1,False,False,False,False
inasinghal17/acm-icpc-algorithms,0,0,0,False,False,False,False
inasinghal17/diabetes-problem,0,0,0,False,False,False,False
inasinghal17/hacktoberfest,0,0,0,False,False,False,False
inasinghal17/happy_hacking,0,0,0,False,False,False,False
inasinghal17/titanic-problem,0,0,0,False,False,False,False
inasinhamburg/hello-world,0,0,1,False,False,False,False
inasinhamburg/inas,0,0,1,False,False,False,False
inasinta/cek,0,0,1,False,False,False,False
inasio/advent_of_code_2020,0,0,1,False,False,False,False
inasio/adventofcode,0,0,2,False,False,False,False
inasio/algo-ritmeando,0,0,2,False,False,False,False
inasio/bruss_growth,0,0,2,False,False,False,False
inasio/giemeisat,1,0,2,False,False,False,False
inasio/inasio.github.io,0,0,2,False,False,False,False
inasio/inverse-sierpinski,0,0,2,False,False,False,False
inasio/vhs_python_names,1,1,2,False,False,False,False
inasiocs/proj.ics,0,0,2,False,False,False,False
inasir4000/inasir4000,0,0,1,False,False,False,False
inasirraza/awaiscloned,0,0,1,False,False,False,False
inasirraza/clock,0,1,1,False,False,False,False
inasirraza/gitpractice,0,0,1,False,False,False,False
inasirraza/inasirraza,-1,-1,-1,False,True,False,False
inasirraza/monster-game,0,0,1,False,False,False,False
inasirraza/my-second-repo,-1,-1,-1,False,True,False,False
inasirraza/portfolio,0,0,1,False,False,False,False
inasirraza/state-management,0,0,1,False,False,False,False
inasis/andong,-1,-1,-1,False,True,False,False
inasis/androidlinux,0,0,1,False,False,False,False
inasis/asmkrw-crawlerbot,-1,-1,-1,False,True,False,False
inasis/boston-icons,0,0,0,False,False,False,False
inasis/chyrp-lite,0,0,0,False,False,False,False
inasis/inasis.github.io,0,0,1,False,False,False,False
inasis/plugin-board,0,0,1,False,False,False,False
inasisdu/inasisdu.github.io,-1,-1,-1,False,True,False,False
inasity/android-lesson-3,0,0,1,False,False,False,False
inasity/android-lesson2,0,0,1,False,False,False,False
inasity/android-lesson6,0,0,1,False,False,False,False
inasity/android-lesson7,0,0,1,False,False,False,False
inasity/android-lessons,0,0,1,False,False,False,False
inasity/demogitrepo12,0,0,1,False,False,False,False
inasity/futuramaproject,0,0,1,False,False,False,False
inasity/hearthstoneproject,0,0,1,False,False,False,False
inasity/hello-world,0,0,1,False,False,False,False
inasity/lesson2,0,0,1,False,False,False,False
inasity/manifestoproject,0,0,1,False,False,False,False
inasity/school,0,0,0,False,False,False,False
inasjananti/12161543_tugas2,-1,-1,-1,False,True,False,False
inasjananti/inas_tugas2,-1,-1,-1,False,True,False,False
inasjananti/stripe,0,0,0,False,False,False,False
inasjananti/tugas-2_inas,-1,-1,-1,False,True,False,False
inask6/applied-gitology,0,0,0,False,False,False,False
inask6/chord-p2p-protocol-implementation,0,0,1,False,False,False,False
inask6/crossword-puzzle-application,0,0,1,False,False,False,False

==> all_repos08171.csv <==
inask6/data-restructuring-and-data-analysis-project-on-imdb,0,0,1,False,False,False,False
inask6/drawing-software,0,0,1,False,False,False,False
inask6/exact-cover-problem-resolution,0,1,1,False,False,False,False
inask6/fireworks-gift-script,0,0,1,False,False,False,False
inask6/housing-rent-price-prediction,2,0,1,False,False,False,False
inask6/machine-learning-stanford-university-coursera,0,0,1,False,False,False,False
inask6/measurement-of-dna-sequence-alignment,0,0,1,False,False,False,False
inask6/modeling-and-verification-of-a-multiprocessor-architecture-with-shared-memory,1,1,1,False,False,False,False
inask6/polynomials-for-robots,0,0,1,False,False,False,False
inask6/project-for-calculation-of-the-least-polluting-path,0,0,1,False,False,False,False
inask6/twitter-clone,0,0,1,False,False,False,False
inask6/university-labs,0,0,1,False,False,False,False
inask6/usa-housing-price-prediction,-1,-1,-1,False,True,False,False
inask6/usa-housing-rent-price-prediction,-1,-1,-1,False,True,False,False
inaskamel/agile,-1,-1,-1,False,True,False,False
inaskamel/catering-template,0,0,0,False,False,False,False
inaskamel/currency-exchanger-service,0,0,1,False,False,False,False
inaskamel/elitcorp-template,0,0,0,False,False,False,False
inaskamel/fabrica-cs-task,0,0,1,False,False,False,False
inaskamel/graduation-project,0,0,0,False,False,False,False
inaskamel/memory-card-game,0,0,0,False,False,False,False
inaskamel/memory-game-card,0,0,0,False,False,False,False
inaskamel/neighborhood-map,0,0,0,False,False,False,False
inaskamel/pixel-art-maker,0,0,0,False,False,False,False
inaskamel/shopping-service,0,0,0,False,False,False,False
inaskamel/template2,-1,-1,-1,False,True,False,False
inaskamel/ui-task,-1,-1,-1,False,True,False,False
inaskarem/enas-store,0,0,1,False,False,False,False
inaskarem/jthor,0,0,1,False,False,False,False
inaskarem/particles.js,0,0,0,False,False,False,False
inaskasem/cards,0,0,1,False,False,False,False
inaskasem/columns-of-cards,0,0,1,False,False,False,False
inaskasem/components-on-a-grid,1,0,1,False,False,False,False
inaskasem/content-semantics,0,0,1,False,False,False,False
inaskasem/css-validation-fixes,0,0,1,False,False,False,False
inaskasem/dinosaur-designs,0,0,1,False,False,False,False
inaskasem/euro-just-doing-semantics,1,0,1,False,False,False,False
inaskasem/fancy-hover-boxes,0,0,1,False,False,False,False
inaskasem/first.website,0,0,2,False,False,False,False
inaskasem/flexible-info-card,1,0,1,False,False,False,False
inaskasem/horizontal-nav,0,0,1,False,False,False,False
inaskasem/html-document-setup,0,0,1,False,False,False,False
inaskasem/html-validation-fixes,0,0,1,False,False,False,False
inaskasem/making-responsive-grids,0,0,1,False,False,False,False
inaskasem/masthead-semantics,0,0,1,False,False,False,False
inaskasem/modularity-mindfulness,1,0,1,False,False,False,False
inaskasem/navigation-highlight,0,0,1,False,False,False,False
inaskasem/prefers-accessibility,0,0,1,False,False,False,False
inaskasem/sections,0,0,1,False,False,False,False
inaskasem/stylish-beets,0,0,1,False,False,False,False
inaskasem/svg-smiley-face,0,0,1,False,False,False,False
inaskasem/trying.website,-1,-1,-1,False,True,False,False
inaskasem/use-all-the-selectors,0,0,1,False,False,False,False
inaskasem/using-a-type-system,0,0,1,False,False,False,False
inaskasem/using-markbot,0,0,1,False,False,False,False
inaskasem/web-design-2-independent-project,0,0,1,False,False,False,False
inaskhbadawi/boot-s,0,0,1,False,False,False,False
inaskhbadawi/uu,0,0,1,False,False,False,False
inaskhbadawi/webpage,0,0,1,False,False,False,False
inaskills/inaskills,0,0,1,False,False,False,False
inaskills/stm32-timer-delay-microsecond,0,0,1,False,False,False,False
inaskim/inaskim,0,0,1,False,False,False,False
inasknh/advotes,0,0,0,False,False,False,False
inasknh/fsmengine,0,0,2,False,False,False,False
inasknh/fundamental-python,0,0,1,False,False,False,False
inasknh/mockup-evote,0,0,1,False,False,False,False
inasknh/oauth,0,0,0,False,False,False,False
inaslesarciuc/inde.html,0,0,1,False,False,False,False
inaslesarciuc/ppw2020,0,0,1,False,False,False,False
inaslew/algorithmsanddatastructureprojects,0,0,1,False,False,False,False
inaslew/apisandmicroservicesprojects,0,0,1,False,False,False,False
inaslew/autumngamejam-pumpkinmadness,1,2,2,False,False,False,False
inaslew/battleships,0,0,2,False,False,False,False
inaslew/booknewsreader,-1,-1,-1,False,True,False,False
inaslew/crystal-mountain,0,0,2,False,False,False,False
inaslew/csharp-cheatsheet,-1,-1,-1,False,True,False,False
inaslew/csharp-oop,-1,-1,-1,False,True,False,False
inaslew/freecodecamp,0,0,1,False,False,False,False
inaslew/frontendlibrariesprojects,0,0,1,False,False,False,False
inaslew/galaxy-book,-1,-1,-1,False,True,False,False
inaslew/gp21-1018-unity-introduction-smalltheftauto-starrocks,0,0,1,False,False,False,False
inaslew/guide,-1,-1,-1,False,True,False,False
inaslew/hello-foocoding,-1,-1,-1,False,True,False,False
inaslew/impossible-game,0,0,2,False,False,False,False
inaslew/jsdatavisualization,0,0,1,False,False,False,False
inaslew/nonamebooking,0,0,1,False,False,False,False
inaslew/oldprofile.github.io,-1,-1,-1,False,True,False,False
inaslew/play-crystal-mountain,0,0,2,False,False,False,False
inaslew/play-small-theft-auto,0,0,2,False,False,False,False
inaslew/pong,-1,-1,-1,False,True,False,False
inaslew/portfolio,-1,-1,-1,False,True,False,False
inaslew/responsive-portfolio,-1,-1,-1,False,True,False,False
inaslew/responsivewebdesignprojects,0,0,1,False,False,False,False
inaslew/roguelike,-1,-1,-1,False,True,False,False
inaslew/schrodingerscat,-1,-1,-1,False,True,False,False
inaslew/sharpengine,-1,-1,-1,False,True,False,False
inaslew/timestamp-microservice,-1,-1,-1,False,True,False,False
inaslew/turbocollections,-1,-1,-1,False,True,False,False
inaslew/tutorialscreenshots,-1,-1,-1,False,True,False,False
inaslew/unitymathexercise,-1,-1,-1,False,True,False,False
inaslon/intro-html,0,0,1,False,False,False,False
inaslund/hello-world,0,0,0,False,False,False,False
inasly89/covid-19-test,0,0,1,False,False,False,False
inasmahgoub/my-travel-plans,0,0,0,False,False,False,False
inasmahgoub/vreenytask,0,0,1,False,False,False,False
inasmahloul/js-exercices,0,0,0,False,False,False,False
inasmahloul/scripty_website,0,0,1,False,False,False,False
inasmaryam/github-slideshow,0,0,1,False,False,False,False
inasmatta/elk,0,0,1,False,False,False,False
inasmessi/my_learning,0,0,1,False,False,False,False
inasmoharram/web_project,0,0,0,False,False,False,False
inasmork/project,0,0,1,False,False,False,False
