repo,stars,forks,watchers,deleted,private,archived,disabled
mukunzidd/boots-app,0,0,0,False,False,False,False
mukunzidd/bulma,1,0,0,False,False,False,False
mukunzidd/bulma-rails,1,1,0,False,False,False,False
mukunzidd/canvas_lms_stable,0,0,1,False,False,False,False
mukunzidd/cars,0,0,1,False,False,False,False
mukunzidd/cars-preview-card-starter,0,10,1,False,False,False,False
mukunzidd/chartkick,1,0,1,False,False,False,False
mukunzidd/code4peace,0,0,0,False,False,False,False
mukunzidd/covid-and-chill,0,0,1,False,False,False,False
mukunzidd/customer-app,0,0,0,False,False,False,False
mukunzidd/delete,-1,-1,-1,False,True,False,False
mukunzidd/design-resources-for-developers,0,1,0,False,False,False,False
mukunzidd/dodo-mybrand-demo,0,0,1,False,False,False,False
mukunzidd/dryrun,0,0,0,False,False,False,False
mukunzidd/edealz-restful-api,0,0,0,False,False,False,False
mukunzidd/emaily,0,0,0,False,False,False,False
mukunzidd/emberui,0,0,0,False,False,False,False
mukunzidd/ems,-1,-1,-1,False,True,False,False
mukunzidd/eticket,0,0,0,False,False,False,False
mukunzidd/fakerepo,0,0,0,False,False,False,False
mukunzidd/fancybox,0,1,0,False,False,False,False
mukunzidd/faq-accordion-card-starter,0,0,1,False,False,False,False
mukunzidd/first-ghpage,0,0,0,False,False,False,False
mukunzidd/git-branch-app,0,0,0,False,False,False,False
mukunzidd/git-collab,0,1,2,False,False,False,False
mukunzidd/git-workflow,0,0,1,False,False,False,False
mukunzidd/graphql-movies,1,0,1,False,False,False,False
mukunzidd/groupdate,1,0,0,False,False,False,False
mukunzidd/hackt_with_html6,0,0,1,False,False,False,False
mukunzidd/helloworld,0,0,0,False,False,False,False
mukunzidd/holygrailautoconnect,0,0,1,False,False,False,False
mukunzidd/huddle-landing-page-starter,0,4,1,False,False,False,False
mukunzidd/inyamibwa,0,0,1,False,False,False,False
mukunzidd/js-daily,0,0,1,False,False,False,False
mukunzidd/js-intro-app,0,0,0,False,False,False,False
mukunzidd/kodalist,0,0,0,False,False,False,False
mukunzidd/kodeguru,0,0,1,False,False,False,False
mukunzidd/luck_app,0,0,0,False,False,False,False
mukunzidd/manager,0,0,0,False,False,False,False
mukunzidd/markdowns,0,0,0,False,False,False,False
mukunzidd/marketplace-api,1,0,1,False,False,False,False
mukunzidd/mern-invoice,1,0,1,False,False,False,False
mukunzidd/mini-capstone,0,0,0,False,False,False,False
mukunzidd/mocha-tdd,0,0,0,False,False,False,False
mukunzidd/modern_javascript,0,1,0,False,False,False,False
mukunzidd/movie-rating,0,2,1,False,False,False,False
mukunzidd/movie-ratings-app,-1,-1,-1,False,True,False,False
mukunzidd/movies-app,0,0,1,False,False,False,False
mukunzidd/mukunzidd.github.io,0,0,0,False,False,False,False
mukunzidd/nodeapp,-1,-1,-1,False,True,False,False
mukunzidd/nodebestpractices,1,0,0,False,False,False,False
mukunzidd/nodeplayground,0,0,0,False,False,False,False
mukunzidd/notes-api,0,0,0,False,False,False,False
mukunzidd/notes-cli,0,0,0,False,False,False,False
mukunzidd/object_oriented_ruby,0,0,1,False,False,False,False
mukunzidd/paradise-safaris,0,0,0,False,False,False,False
mukunzidd/paradisesafaris,0,0,0,False,False,False,False
mukunzidd/ping-coming-soon-page-starter,0,4,1,False,False,False,False
mukunzidd/pinner,0,0,0,False,False,False,False
mukunzidd/political-parties,-1,-1,-1,False,True,False,False
mukunzidd/political-parties-api,0,0,1,False,False,False,False
mukunzidd/prawn-app,0,0,0,False,False,False,False
mukunzidd/project11,0,1,0,False,False,False,False
mukunzidd/project12,0,0,1,False,False,False,False
mukunzidd/project13,1,0,0,False,False,False,False
mukunzidd/react-docker-nginx,0,0,1,False,False,False,False
mukunzidd/react-navigation,0,0,0,False,False,False,False
mukunzidd/react-vite-ts-rtl-starter,1,0,1,False,False,False,False
mukunzidd/rn-contacts,0,0,0,False,False,False,False
mukunzidd/shortlist-api,0,0,0,False,False,False,False
mukunzidd/signs-api,0,0,1,False,False,False,False
mukunzidd/spacex-api,0,0,1,False,False,False,False
mukunzidd/stellar-network,0,0,0,False,False,False,False
mukunzidd/sticky-story,0,0,0,False,False,False,False
mukunzidd/tab-tracker,0,0,0,False,False,False,False
mukunzidd/tabtracker,0,0,1,False,False,False,False
mukunzidd/tech_stack,0,0,0,False,False,False,False
mukunzidd/techteamberlin_backend_challenge,0,0,1,False,False,False,False
mukunzidd/test-todo-app,0,0,0,False,False,False,False
mukunzidd/testing-ansy-code,0,0,1,False,False,False,False
mukunzidd/todo-app-starter,0,1,1,False,False,False,False
mukunzidd/todo_app_angularonrails,0,0,0,False,False,False,False
mukunzidd/toy-ts-api,0,0,1,False,False,False,False
mukunzidd/universities-api,0,0,0,False,False,False,False
mukunzidd/university_webclient,0,0,0,False,False,False,False
mukunzidd/webiste,0,0,1,False,False,False,False
mukunzidd/weekend-work-3,0,0,0,False,False,False,False
mukunzidd/weekend_work,0,0,0,False,False,False,False
mukunzidd/xde-uno,0,0,0,False,False,False,False
mukunzidd/zodiacmania,0,0,1,False,False,False,False
mukunzijames/blog-post,0,0,1,False,False,False,False
mukunzijames/coursera-test,0,0,1,False,False,False,False
mukunzijames/form_validation,-1,-1,-1,False,True,False,False
mukunzijames/frequency-analyze,0,0,1,False,False,False,False
mukunzijames/microverse-trial,0,0,2,False,False,False,False
mukunzijames/my-portofolio,-1,-1,-1,False,True,False,False
mukunzijames/objectivity-challenge,0,0,1,False,False,False,False
mukunzijames/shop-menu,0,0,1,False,False,False,False
mukunzijames/speaktest,0,0,2,False,False,False,False
mukunzijames/static-template,0,0,0,False,False,False,False
mukunzijames/survey-form,0,0,1,False,False,False,False
mukunzijames/web-portofolio,-1,-1,-1,False,True,False,False
mukunzimaurice/testing,0,0,1,False,False,False,False
mukunziolivier/project1,0,0,1,False,False,False,False
mukunzitinhorizon/2016,0,0,2,False,False,False,False
mukunzitinhorizon/rwandit,0,0,2,False,False,False,False
mukunzitinhorizon/writie,1,0,2,False,False,False,False
mukuo/accessquery,-1,-1,-1,False,True,False,False
mukuo/h29yusou,-1,-1,-1,False,True,False,False
mukuo/h30db,-1,-1,-1,False,True,False,False
mukuo/h30yusou,-1,-1,-1,False,True,False,False
mukuo/japanese-company-lexicon,0,0,0,False,False,False,False
mukuo/pgrouting,-1,-1,-1,False,True,False,False
mukuo/pgroutinglayer,-1,-1,-1,False,True,False,False
mukuo/pointstopaths,-1,-1,-1,False,True,False,False
mukuo/postgis,0,0,1,False,False,False,False
mukuo/postgres,-1,-1,-1,False,True,False,False
mukuo/postgres_etc,-1,-1,-1,False,True,False,False
mukuo/pybs,-1,-1,-1,False,True,False,False
mukuo/pyedinet,-1,-1,-1,False,True,False,False
mukuo/pyestat,-1,-1,-1,False,True,False,False
mukuo/pyresas,0,0,1,False,False,False,False
mukuo/pythonizm,-1,-1,-1,False,True,False,False
mukuo/qgis-openlayers-plugin,-1,-1,-1,False,True,False,False
mukuo/r01dbd,-1,-1,-1,False,True,False,False
mukuo/rscripts,-1,-1,-1,False,True,False,False
mukuo/smrj,-1,-1,-1,False,True,False,False
mukuo/tf,-1,-1,-1,False,True,False,False
mukuo/thingsinspace,-1,-1,-1,False,True,False,False
mukuo/tweepy,-1,-1,-1,False,True,False,False
mukuotani/arxiv_line_bot,0,0,1,False,False,False,False
mukuotani/atcoder,0,0,1,False,False,False,False
mukuotani/competitive-programing-templates,-1,-1,-1,False,True,False,False
mukuotani/valve_control_bot,-1,-1,-1,False,True,False,False
mukup/personalrepo,-1,-1,-1,False,True,False,False
mukupateddy2014/alx-low_level_programming,0,0,1,False,False,False,False
mukupateddy2014/alx-pre_course,0,0,1,False,False,False,False
mukupateddy2014/alx-system_engineering-devops,0,0,1,False,False,False,False
mukupateddy2014/alx-zero_day,0,0,1,False,False,False,False
mukupateddy2014/betty,0,0,1,False,False,False,False
mukupe/cohort12mukupe,0,0,1,False,False,False,False
mukupeek/brains-chat,0,0,1,False,False,False,False
mukupeek/calc,0,0,1,False,False,False,False
mukupeek/calculator,0,0,1,False,False,False,False
mukupeek/chat,-1,-1,-1,False,True,False,False
mukupeek/da,-1,-1,-1,False,True,False,False
mukupeek/lesson31,-1,-1,-1,False,True,False,False
mukupeek/lesson3_1,-1,-1,-1,False,True,False,False
mukupeek/lesson4,0,0,1,False,False,False,False
mukupeek/mimi,0,0,1,False,False,False,False
mukupeek/points,0,0,1,False,False,False,False

==> all_repos12706.csv <==
mukupeek/reflectionapi,0,0,1,False,False,False,False
mukupichu/trex,0,0,1,False,False,False,False
mukupichu/trex2,0,0,1,False,False,False,False
mukuproject/remote_repo,0,0,1,False,False,False,False
mukupuku-dev/messenger,-1,-1,-1,False,True,False,False
mukupuku-dev/messenger1,-1,-1,-1,False,True,False,False
mukupuku-dev/mukesh,-1,-1,-1,False,True,False,False
mukupuku/dotfiles,0,0,0,False,False,False,False
mukupython/organizational-behaviour-nptel,0,0,1,False,False,False,False
mukupython/swayam-organizational-behaviour-nptel,0,0,1,False,False,False,False
mukuradie/projeto001,-1,-1,-1,False,True,False,False
mukurgupta/face_landmark_detection,0,0,1,False,False,False,False
mukurgupta/hello-world,-1,-1,-1,False,True,False,False
mukurgupta/ml_engineering_task,-1,-1,-1,False,True,False,False
mukurgupta/named-entity-recognition-on-biomedical-datasets,0,0,1,False,False,False,False
